rep,value
coord_only,0.01481565460562706
coord_only,0.013947797939181328
coord_only,0.013253637589514256
coord_only,0.012761547230184078
coord_only,0.012495419010519981
coord_only,0.01246972382068634
coord_only,0.012685921974480152
coord_only,0.013132068328559399
coord_only,0.013785859569907188
coord_only,0.014619464054703712
coord_only,0.013947712257504463
coord_only,0.013043683022260666
coord_only,0.012321408838033676
coord_only,0.011814266443252563
coord_only,0.011550623923540115
coord_only,0.011547164991497993
coord_only,0.01180411409586668
coord_only,0.01230517029762268
coord_only,0.01302218809723854
coord_only,0.013921841979026794
coord_only,0.013243315741419792
coord_only,0.01231040246784687
coord_only,0.011566635221242905
coord_only,0.011050267145037651
coord_only,0.010793979279696941
coord_only,0.010816266760230064
coord_only,0.011115451343357563
coord_only,0.011670254170894623
coord_only,0.01244654506444931
coord_only,0.013405904173851013
coord_only,0.012729648500680923
coord_only,0.011779903434216976
coord_only,0.01102581899613142
coord_only,0.010509597137570381
coord_only,0.010267168283462524
coord_only,0.010317842476069927
coord_only,0.010657437145709991
coord_only,0.011259840801358223
coord_only,0.012085825204849243
coord_only,0.013093145564198494
coord_only,0.012430379167199135
coord_only,0.011480331420898438
coord_only,0.01073136180639267
coord_only,0.01022773515433073
coord_only,0.010006556287407875
coord_only,0.010086415335536003
coord_only,0.010460416786372662
coord_only,0.011098867282271385
coord_only,0.011959493160247803
coord_only,0.012998242862522602
coord_only,0.012361086905002594
coord_only,0.011429860256612301
coord_only,0.010703613981604576
coord_only,0.010226106271147728
coord_only,0.010032910853624344
coord_only,0.010140282101929188
coord_only,0.010539038106799126
coord_only,0.011198094114661217
coord_only,0.012074911035597324
coord_only,0.013125921599566936
coord_only,0.012525590136647224
coord_only,0.011631730943918228
coord_only,0.010944600217044353
coord_only,0.010504838079214096
coord_only,0.010344035923480988
coord_only,0.010475043207406998
coord_only,0.010887330397963524
coord_only,0.011550821363925934
coord_only,0.012425342574715614
coord_only,0.013469857163727283
coord_only,0.01291495468467474
coord_only,0.012073289602994919
coord_only,0.011437347158789635
coord_only,0.011042720638215542
coord_only,0.010915609076619148
coord_only,0.011065235361456871
coord_only,0.011480780318379402
coord_only,0.012134963646531105
coord_only,0.012991787865757942
coord_only,0.014014136046171188
coord_only,0.013509750366210938
coord_only,0.012729615904390812
coord_only,0.012151261791586876
coord_only,0.011804378591477871
coord_only,0.011709552258253098
coord_only,0.011872824281454086
coord_only,0.01228390634059906
coord_only,0.0129191679880023
coord_only,0.013747569173574448
coord_only,0.014736576937139034
coord_only,0.014284336939454079
coord_only,0.013569580391049385
coord_only,0.013050095178186893
coord_only,0.012749768793582916
coord_only,0.012684175744652748
coord_only,0.01285691000521183
coord_only,0.013258660212159157
coord_only,0.013869539834558964
coord_only,0.01466344017535448
coord_only,0.01561246532946825
coord_plus_nuisance,0.014893244951963425
coord_plus_nuisance,0.014036207459867
coord_plus_nuisance,0.013354429975152016
coord_plus_nuisance,0.012875784188508987
coord_plus_nuisance,0.012623396702110767
coord_plus_nuisance,0.01261085644364357
coord_plus_nuisance,0.012838856317102909
coord_plus_nuisance,0.013295019045472145
coord_plus_nuisance,0.01395698543637991
coord_plus_nuisance,0.014797158539295197
coord_plus_nuisance,0.014053691178560257
coord_plus_nuisance,0.015720492228865623
coord_plus_nuisance,0.01508364174515009
coord_plus_nuisance,0.014634160324931145
coord_plus_nuisance,0.011711159721016884
coord_plus_nuisance,0.01172009576112032
coord_plus_nuisance,0.014561474323272705
coord_plus_nuisance,0.014965181238949299
coord_plus_nuisance,0.01555981207638979
coord_plus_nuisance,0.014120393432676792
coord_plus_nuisance,0.01337997056543827
coord_plus_nuisance,0.01506213191896677
coord_plus_nuisance,0.014412486925721169
coord_plus_nuisance,0.0139588862657547
coord_plus_nuisance,0.010989642702043056
coord_plus_nuisance,0.011023038066923618
coord_plus_nuisance,0.013942185789346695
coord_plus_nuisance,0.01438421756029129
coord_plus_nuisance,0.01502200961112976
coord_plus_nuisance,0.013624770566821098
coord_plus_nuisance,0.012898093089461327
coord_plus_nuisance,0.014579379931092262
coord_plus_nuisance,0.013924766331911087
coord_plus_nuisance,0.01347347255796194
coord_plus_nuisance,0.010498233139514923
coord_plus_nuisance,0.010558105073869228
coord_plus_nuisance,0.01351778581738472
coord_plus_nuisance,0.013994192704558372
coord_plus_nuisance,0.014668857678771019
coord_plus_nuisance,0.013330508023500443
coord_plus_nuisance,0.012630026787519455
coord_plus_nuisance,0.01169734075665474
coord_plus_nuisance,0.010966179892420769
coord_plus_nuisance,0.010478811338543892
coord_plus_nuisance,0.01299303025007248
coord_plus_nuisance,0.013029871508479118
coord_plus_nuisance,0.013308864086866379
coord_plus_nuisance,0.011366046033799648
coord_plus_nuisance,0.012220021337270737
coord_plus_nuisance,0.013251019641757011
coord_plus_nuisance,0.012589426711201668
coord_plus_nuisance,0.011676033027470112
coord_plus_nuisance,0.010967444628477097
coord_plus_nuisance,0.010505182668566704
coord_plus_nuisance,0.012969215400516987
coord_plus_nuisance,0.013027090579271317
coord_plus_nuisance,0.013326174579560757
coord_plus_nuisance,0.011482246220111847
coord_plus_nuisance,0.01234947144985199
coord_plus_nuisance,0.013390133157372475
coord_plus_nuisance,0.012778449803590775
coord_plus_nuisance,0.014342298731207848
coord_plus_nuisance,0.013736853376030922
coord_plus_nuisance,0.013341671787202358
coord_plus_nuisance,0.013177957385778427
coord_plus_nuisance,0.013255073688924313
coord_plus_nuisance,0.013567806221544743
coord_plus_nuisance,0.014098061248660088
coord_plus_nuisance,0.014819810166954994
coord_plus_nuisance,0.013741212897002697
coord_plus_nuisance,0.013187224045395851
coord_plus_nuisance,0.014676997438073158
coord_plus_nuisance,0.01410738192498684
coord_plus_nuisance,0.013744309544563293
coord_plus_nuisance,0.011232339777052402
coord_plus_nuisance,0.011381029151380062
coord_plus_nuisance,0.014019891619682312
coord_plus_nuisance,0.014549495652318
coord_plus_nuisance,0.015264605171978474
coord_plus_nuisance,0.014288647100329399
coord_plus_nuisance,0.013796226121485233
coord_plus_nuisance,0.015200262889266014
coord_plus_nuisance,0.014671778306365013
coord_plus_nuisance,0.014343524351716042
coord_plus_nuisance,0.012029158882796764
coord_plus_nuisance,0.012189693748950958
coord_plus_nuisance,0.014660374261438847
coord_plus_nuisance,0.015182415954768658
coord_plus_nuisance,0.015882814303040504
coord_plus_nuisance,0.015010975301265717
coord_plus_nuisance,0.014580393210053444
coord_plus_nuisance,0.013875395990908146
coord_plus_nuisance,0.013363534584641457
coord_plus_nuisance,0.013067524880170822
coord_plus_nuisance,0.013002118095755577
coord_plus_nuisance,0.013170752674341202
coord_plus_nuisance,0.013564705848693848
coord_plus_nuisance,0.014165195636451244
coord_plus_nuisance,0.014947350136935711
coord_plus_nuisance,0.015884358435869217
crtr_learned,0.012258864939212799
crtr_learned,0.012023745104670525
crtr_learned,0.012607855722308159
crtr_learned,0.01046755164861679
crtr_learned,0.009010214358568192
crtr_learned,0.011054233647882938
crtr_learned,0.012237867340445518
crtr_learned,0.01250977162271738
crtr_learned,0.011600546538829803
crtr_learned,0.011943268589675426
