rep,value
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,8.563954168039345e-08
crtr_learned_goal,9.516695342881576e-08
crtr_learned_goal,9.17912856834846e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5022882848825247e-07
crtr_learned_goal,1.6557291360186355e-07
crtr_learned_goal,2.089915795977504e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,7.772587196086533e-08
crtr_learned_goal,7.939706847537309e-08
crtr_learned_goal,8.205370249925181e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.3673268028924213e-07
crtr_learned_goal,1.8333776097279042e-07
crtr_learned_goal,1.8982670724199124e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.858302725731846e-08
crtr_learned_goal,1.1466924831893266e-07
crtr_learned_goal,1.026407261406348e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5080817661328183e-07
crtr_learned_goal,1.9317955946007714e-07
crtr_learned_goal,2.6156158128287643e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.691477487194788e-08
crtr_learned_goal,1.5554482502011524e-07
crtr_learned_goal,1.4763070055323624e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.514307257366454e-07
crtr_learned_goal,1.480862010794226e-07
crtr_learned_goal,1.818819725940557e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.058082639512577e-08
crtr_learned_goal,1.4122331037924596e-07
crtr_learned_goal,1.5046711610011698e-07
crtr_learned_goal,2.0033780856465455e-07
crtr_learned_goal,2.036977093666792e-07
crtr_learned_goal,2.1957507101433293e-07
crtr_learned_goal,3.1637713959753455e-07
crtr_learned_goal,4.2703567260105046e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.457507750046716e-07
crtr_learned_goal,1.2602671972672397e-07
crtr_learned_goal,1.810352330267051e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.637998477439396e-07
crtr_learned_goal,3.7845833844585286e-07
crtr_learned_goal,4.800546662409033e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.4032411854714155e-07
crtr_learned_goal,1.8341938812227454e-07
crtr_learned_goal,2.085713930455313e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.717217111898208e-07
crtr_learned_goal,5.079670586383145e-07
crtr_learned_goal,6.565748549292039e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.397543307277374e-08
idm_learned_goal,5.557316029580761e-08
idm_learned_goal,5.940213299027164e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,8.639593573889215e-08
idm_learned_goal,1.7283855413552374e-07
idm_learned_goal,1.580374373588711e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,7.232696219716672e-08
idm_learned_goal,5.739635611234917e-08
idm_learned_goal,7.272623037124504e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.5240888728840218e-07
idm_learned_goal,1.716119584216358e-07
idm_learned_goal,2.379195791490929e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,5.4842757890583016e-08
idm_learned_goal,9.184138605178305e-08
idm_learned_goal,5.792723456465865e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.157335063339815e-07
idm_learned_goal,1.9864410205627792e-07
idm_learned_goal,2.0262982047825062e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,8.989415789528721e-08
idm_learned_goal,1.2079453881597146e-07
idm_learned_goal,1.3989242120260315e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.4989079488714196e-07
idm_learned_goal,1.7397724150214344e-07
idm_learned_goal,1.9009409868431248e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.099177424634945e-07
idm_learned_goal,9.145333024207503e-08
idm_learned_goal,1.276166585739702e-07
idm_learned_goal,1.4642350265603454e-07
idm_learned_goal,2.0473302697610052e-07
idm_learned_goal,2.7121072321278916e-07
idm_learned_goal,3.505532220060559e-07
idm_learned_goal,4.883283395429316e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.1341398931108415e-07
idm_learned_goal,1.636293234241748e-07
idm_learned_goal,1.6303663130656787e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.785051833598118e-07
idm_learned_goal,4.4303610025053786e-07
idm_learned_goal,6.728787411702797e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.515075780389452e-07
idm_learned_goal,1.9310695620333718e-07
idm_learned_goal,2.1980849851388484e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.227376848575659e-07
idm_learned_goal,6.481508307842887e-07
idm_learned_goal,8.100730042315263e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,7.455962247604475e-08
crtr_online_joint_goal,6.839839983285856e-08
crtr_online_joint_goal,8.527134554014992e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3326068426522397e-07
crtr_online_joint_goal,1.8603532225824893e-07
crtr_online_joint_goal,1.8122045730706304e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,9.427610336842918e-08
crtr_online_joint_goal,7.364148757460498e-08
crtr_online_joint_goal,9.789149402195108e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.3581924918071309e-07
crtr_online_joint_goal,2.0765764929819852e-07
crtr_online_joint_goal,2.2153230361254828e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,9.684436008683406e-08
crtr_online_joint_goal,1.0038487374686156e-07
crtr_online_joint_goal,1.0048582765875835e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.8313578209472325e-07
crtr_online_joint_goal,2.186331329312452e-07
crtr_online_joint_goal,2.2572385205421597e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.2316377251408994e-07
crtr_online_joint_goal,1.499643076385837e-07
crtr_online_joint_goal,1.7914378247496643e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4078311494358786e-07
crtr_online_joint_goal,1.541824019568594e-07
crtr_online_joint_goal,2.087404027406592e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4820156479800062e-07
crtr_online_joint_goal,1.247159815420673e-07
crtr_online_joint_goal,1.1597050786349428e-07
crtr_online_joint_goal,1.9339586287969723e-07
crtr_online_joint_goal,2.1583318243756366e-07
crtr_online_joint_goal,2.3059480724896275e-07
crtr_online_joint_goal,3.441517435476271e-07
crtr_online_joint_goal,3.320486428037839e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.482023890275741e-07
crtr_online_joint_goal,1.2473341826080286e-07
crtr_online_joint_goal,1.6170642425095139e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.763451334431011e-07
crtr_online_joint_goal,3.776158337132074e-07
crtr_online_joint_goal,4.5724846131633967e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4152465155348182e-07
crtr_online_joint_goal,1.7260428819554363e-07
crtr_online_joint_goal,2.009048074569364e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.388959157746285e-07
crtr_online_joint_goal,4.753352982334036e-07
crtr_online_joint_goal,5.520972763406462e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2619936740065896e-07
idm_online_joint_goal,1.0979238140862435e-07
idm_online_joint_goal,9.4000824901741e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.991193650193964e-08
idm_online_joint_goal,1.2108452551728988e-07
idm_online_joint_goal,1.4556735550286248e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.729532024493892e-08
idm_online_joint_goal,1.1872241145738371e-07
idm_online_joint_goal,1.1767922103445017e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,8.991371203137533e-08
idm_online_joint_goal,1.2813788430321438e-07
idm_online_joint_goal,1.4972587791817205e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2879051780601003e-07
idm_online_joint_goal,1.0321461729745351e-07
idm_online_joint_goal,8.796390460474868e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.247644831892103e-07
idm_online_joint_goal,1.3249170649487496e-07
idm_online_joint_goal,1.6858029994182289e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.083032637136057e-08
idm_online_joint_goal,1.1142613942638491e-07
idm_online_joint_goal,9.471568773733452e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.415171482221922e-07
idm_online_joint_goal,1.214984877151437e-07
idm_online_joint_goal,1.2738928489852697e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.1201640148783554e-07
idm_online_joint_goal,1.0949649720259913e-07
idm_online_joint_goal,1.394367643570149e-07
idm_online_joint_goal,1.2849675101733737e-07
idm_online_joint_goal,1.2586497177835554e-07
idm_online_joint_goal,1.6164480598490627e-07
idm_online_joint_goal,1.7418096831534058e-07
idm_online_joint_goal,2.1318889764643245e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.5984976187155553e-07
idm_online_joint_goal,1.093534010010444e-07
idm_online_joint_goal,1.6619742382317781e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.957114363904111e-07
idm_online_joint_goal,1.783713230452122e-07
idm_online_joint_goal,2.3197921450446302e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.8274113244842738e-07
idm_online_joint_goal,1.924211971982004e-07
idm_online_joint_goal,1.5357061045051523e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.9859666622323857e-07
idm_online_joint_goal,1.926995025769429e-07
idm_online_joint_goal,2.6439406042300106e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
