rep,value
coord_plus_nuisance,0.002698443830013275
coord_plus_nuisance,0.0027780451346188784
coord_plus_nuisance,0.00283012050203979
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002763925353065133
coord_plus_nuisance,0.002670198678970337
coord_plus_nuisance,0.002552175661548972
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027605565264821053
coord_plus_nuisance,0.002847624011337757
coord_plus_nuisance,0.002904262626543641
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028252368792891502
coord_plus_nuisance,0.00272027007304132
coord_plus_nuisance,0.0025902187917381525
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002797189401462674
coord_plus_nuisance,0.002888850402086973
coord_plus_nuisance,0.0029476643539965153
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028548098634928465
coord_plus_nuisance,0.00274070561863482
coord_plus_nuisance,0.0026015513576567173
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029647876508533955
coord_plus_nuisance,0.0029284264892339706
coord_plus_nuisance,0.002845676150172949
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029206008184701204
coord_plus_nuisance,0.0028804566245526075
coord_plus_nuisance,0.0027952934615314007
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027054816018790007
coord_plus_nuisance,0.0027849837206304073
coord_plus_nuisance,0.002830419922247529
coord_plus_nuisance,0.002833383856341243
coord_plus_nuisance,0.002790875965729356
coord_plus_nuisance,0.0027066953480243683
coord_plus_nuisance,0.002590053714811802
coord_plus_nuisance,0.0024524028412997723
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002609296701848507
coord_plus_nuisance,0.00267753005027771
coord_plus_nuisance,0.0027137387078255415
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002587586175650358
coord_plus_nuisance,0.0024783394765108824
coord_plus_nuisance,0.0023501100949943066
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002490023151040077
coord_plus_nuisance,0.002545829862356186
coord_plus_nuisance,0.0025725439190864563
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002447941107675433
coord_plus_nuisance,0.0023482898250222206
coord_plus_nuisance,0.0022317690309137106
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0004951803130097687
crtr_learned,0.0007598490919917822
crtr_learned,0.000517766980919987
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006652292795479298
crtr_learned,0.0004969153087586164
crtr_learned,0.0002929647744167596
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00044561814866028726
crtr_learned,0.0002805677067954093
crtr_learned,0.0016980912769213319
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000478353031212464
crtr_learned,0.0006307351868599653
crtr_learned,0.0005073300562798977
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0004911881987936795
crtr_learned,0.000612285453826189
crtr_learned,0.00226723775267601
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0016652154736220837
crtr_learned,0.0008031238685362041
crtr_learned,0.0004636349331121892
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.008158816024661064
crtr_learned,0.0052961315959692
crtr_learned,0.0032891524024307728
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.005103419069200754
crtr_learned,0.007589516695588827
crtr_learned,0.00323002808727324
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00020634614338632673
crtr_learned,0.001239848555997014
crtr_learned,0.002972404472529888
crtr_learned,0.00556162977591157
crtr_learned,0.005054546985775232
crtr_learned,0.003926705103367567
crtr_learned,0.002050623996183276
crtr_learned,0.00035162639687769115
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002435312926536426
crtr_learned,0.0005288075190037489
crtr_learned,0.0009053538669832051
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.001685097347944975
crtr_learned,0.001323075033724308
crtr_learned,0.0008779067429713905
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003889785148203373
crtr_learned,0.0004549839359242469
crtr_learned,0.000641697202809155
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00019165694538969547
crtr_learned,0.0006525823846459389
crtr_learned,0.0004493035958148539
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024954110849648714
idm_learned,0.0016825194470584393
idm_learned,0.002193283289670944
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001769257360137999
idm_learned,0.001946206553839147
idm_learned,0.0017629275098443031
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016640190733596683
idm_learned,0.0008367456030100584
idm_learned,0.001587641891092062
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001682013040408492
idm_learned,0.002564000431448221
idm_learned,0.0017266229260712862
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002066033659502864
idm_learned,0.001772719668224454
idm_learned,0.002563550602644682
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0035797462332993746
idm_learned,0.002502602757886052
idm_learned,0.001832666457630694
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0026855075266212225
idm_learned,0.0034935870207846165
idm_learned,0.003303349716588855
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002002895576879382
idm_learned,0.0011335734743624926
idm_learned,0.0023613902740180492
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024010201450437307
idm_learned,0.0029934116173535585
idm_learned,0.0015371793415397406
idm_learned,0.0013392484979704022
idm_learned,0.0010645673610270023
idm_learned,0.0019808269571512938
idm_learned,0.0016930828569456935
idm_learned,0.0016047004610300064
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0039887516759335995
idm_learned,0.002320220461115241
idm_learned,0.001468732487410307
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010923623340204358
idm_learned,0.00018213459406979382
idm_learned,0.0004798202426172793
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003517557866871357
idm_learned,0.0009768116287887096
idm_learned,0.0010492574656382203
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0012097558937966824
idm_learned,0.00046244668192230165
idm_learned,0.0008236514404416084
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006303618429228663
crtr_online_joint,0.0006304924027062953
crtr_online_joint,0.0006401867140084505
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007673766231164336
crtr_online_joint,0.0016682835994288325
crtr_online_joint,0.004263788927346468
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007124764379113913
crtr_online_joint,0.005587791092693806
crtr_online_joint,0.00386884156614542
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007725654169917107
crtr_online_joint,0.005737198982387781
crtr_online_joint,0.0035173026844859123
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.005230945535004139
crtr_online_joint,0.003391409059986472
crtr_online_joint,0.001914410968311131
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00396776432171464
crtr_online_joint,0.004556315019726753
crtr_online_joint,0.00524279847741127
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0018763956613838673
crtr_online_joint,0.003097704378888011
crtr_online_joint,0.0035665174946188927
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006027771742083132
crtr_online_joint,0.0011861550156027079
crtr_online_joint,0.0014065441209822893
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00014660453598480672
crtr_online_joint,0.0001353377738269046
crtr_online_joint,0.0001296212140005082
crtr_online_joint,0.00022685719886794686
crtr_online_joint,0.0005616372800432146
crtr_online_joint,0.000721125106792897
crtr_online_joint,0.0007818423327989876
crtr_online_joint,0.0008264707284979522
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007967316196300089
crtr_online_joint,0.000810355762951076
crtr_online_joint,0.0006769599276594818
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005850867019034922
crtr_online_joint,0.0006849640631116927
crtr_online_joint,0.0006650353316217661
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005468148738145828
crtr_online_joint,0.00035099886008538306
crtr_online_joint,0.0001180679610115476
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006132322596386075
crtr_online_joint,0.0008410881273448467
crtr_online_joint,0.0008705175132490695
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0016729705967009068
idm_online_joint,0.0014731822302564979
idm_online_joint,0.0012529961531981826
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005072561325505376
idm_online_joint,0.00039162239409051836
idm_online_joint,0.0009505493799224496
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0013131755404174328
idm_online_joint,0.0011512652272358537
idm_online_joint,0.0010229756589978933
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00036142522003501654
idm_online_joint,0.0007053929730318487
idm_online_joint,0.0010049722623080015
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0009761284454725683
idm_online_joint,0.00088317139307037
idm_online_joint,0.0007649288745597005
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0004980703815817833
idm_online_joint,0.0008123883162625134
idm_online_joint,0.0009634995949454606
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0002840612141881138
idm_online_joint,0.00037875183625146747
idm_online_joint,0.0006425039027817547
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00029377901228144765
idm_online_joint,0.0006037377752363682
idm_online_joint,0.0008032859768718481
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000438349146861583
idm_online_joint,0.000317986065056175
idm_online_joint,0.0004153827321715653
idm_online_joint,0.0006572793936356902
idm_online_joint,0.0007278125267475843
idm_online_joint,0.000698898802511394
idm_online_joint,0.0007201606058515608
idm_online_joint,0.0006873813690617681
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005525794113054872
idm_online_joint,0.0006080913008190691
idm_online_joint,0.0006681618979200721
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00058751116739586
idm_online_joint,0.0006134006544016302
idm_online_joint,0.0005594524554908276
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007317594718188047
idm_online_joint,0.0006262133247219026
idm_online_joint,0.0005320525960996747
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00040486257057636976
idm_online_joint,0.00046219388605095446
idm_online_joint,0.0004956691991537809
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
