update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48311084508895874,0.0,0.48311084508895874,20.126977920532227,0.007825847715139389,1.3795702457427979,1.4042410850524902,1.0,0.0,1.0,nan,1.0
2,8192,0.4589605927467346,0.0,0.4589605927467346,14.892740249633789,0.042600080370903015,1.373458981513977,1.407362699508667,1.0,0.0,1.0,nan,1.0
3,12288,0.4493444859981537,0.0,0.4493444859981537,14.53588581085205,-0.0064839208498597145,1.3599612712860107,1.4129399061203003,1.0,0.0,1.0,nan,1.0
4,16384,0.44440555572509766,0.0,0.44440555572509766,13.481657028198242,0.014808929525315762,1.3588382005691528,1.4067367315292358,1.0,0.0,1.0,nan,1.0
5,20480,0.4441404938697815,0.0,0.4441404938697815,13.268332481384277,0.04385281726717949,1.3756369352340698,1.4030992984771729,1.0,0.0,1.0,nan,1.0
6,24576,0.44402602314949036,0.0,0.44402602314949036,14.83059310913086,-0.02160993590950966,1.37336003780365,1.3856819868087769,1.0,0.0,1.0,nan,1.0
7,28672,0.4475742280483246,0.0,0.4475742280483246,14.915175437927246,-0.004169967956840992,1.3716399669647217,1.3883020877838135,1.0,0.0,1.0,nan,1.0
8,32768,0.46424251794815063,0.0,0.46424251794815063,15.5259428024292,0.03202927112579346,1.3755927085876465,1.378824234008789,1.0,0.0,1.0,nan,1.0
9,36864,0.4631780982017517,0.0,0.4631780982017517,15.8273286819458,0.008673954755067825,1.3664629459381104,1.3899872303009033,1.0,0.0,1.0,nan,1.0
10,40960,0.4517560303211212,0.0,0.4517560303211212,16.015031814575195,-0.010075081139802933,1.3701415061950684,1.3879514932632446,1.0,0.0,1.0,nan,1.0
11,45056,0.4491572380065918,0.0,0.4491572380065918,18.06481170654297,0.05144527554512024,1.3803831338882446,1.3774670362472534,1.0,0.0,1.0,nan,1.0
12,49152,0.4486657381057739,0.0,0.4486657381057739,18.986188888549805,-0.012204695492982864,1.3663091659545898,1.3779553174972534,1.0,0.0,1.0,nan,1.0
13,53248,0.444025456905365,0.0,0.444025456905365,21.55609893798828,0.04840848594903946,1.379199504852295,1.3826286792755127,1.0,0.0,1.0,nan,1.0
14,57344,0.44467008113861084,0.0,0.44467008113861084,24.437023162841797,0.0009975042194128036,1.3657512664794922,1.3862643241882324,1.0,0.0,1.0,nan,1.0
15,61440,0.4417620301246643,0.0,0.4417620301246643,26.813312530517578,0.057713862508535385,1.3720760345458984,1.3737374544143677,1.0,0.0,1.0,nan,1.0
16,65536,0.4755159616470337,0.0,0.4755159616470337,23.87454605102539,0.07343116402626038,1.3742644786834717,1.386880874633789,1.0,0.0,1.0,nan,1.0
17,69632,0.4536188542842865,0.0,0.4536188542842865,24.92409324645996,0.02737746760249138,1.3607549667358398,1.3830606937408447,1.0,0.0,1.0,nan,1.0
18,73728,0.4493449330329895,0.0,0.4493449330329895,22.917030334472656,-0.05724955350160599,1.3494657278060913,1.3834114074707031,1.0,0.0,1.0,nan,1.0
19,77824,0.4437231421470642,0.0,0.4437231421470642,21.055200576782227,-0.05294922739267349,1.3219599723815918,1.3821316957473755,1.0,0.0,1.0,nan,1.0
20,81920,0.4392152428627014,0.0,0.4392152428627014,21.73249626159668,-0.026961900293827057,1.3508310317993164,1.3718433380126953,1.0,0.0,1.0,nan,1.0
21,86016,0.4416348934173584,0.0,0.4416348934173584,22.84883689880371,-0.0042609479278326035,1.349571704864502,1.381107211112976,1.0,0.0,1.0,nan,1.0
22,90112,0.44138115644454956,0.0,0.44138115644454956,24.08529281616211,-0.016113923862576485,1.3668842315673828,1.3785121440887451,1.0,0.0,1.0,nan,1.0
23,94208,0.4620296359062195,0.0,0.4620296359062195,26.1711483001709,-0.003463192842900753,1.3721129894256592,1.3900092840194702,1.0,0.0,1.0,nan,1.0
24,98304,0.45824140310287476,0.0,0.45824140310287476,23.039871215820312,-0.00047334469854831696,1.384528636932373,1.3831727504730225,1.0,0.0,1.0,nan,1.0
25,102400,0.45548662543296814,0.0,0.45548662543296814,24.15862274169922,0.026344353333115578,1.3815062046051025,1.3834385871887207,1.0,0.0,1.0,nan,1.0
26,106496,0.44844958186149597,0.0,0.44844958186149597,24.44439125061035,0.007603480480611324,1.3765509128570557,1.3697195053100586,1.0,0.0,1.0,nan,1.0
27,110592,0.4468626379966736,0.0,0.4468626379966736,24.284828186035156,0.0001928526908159256,1.383718729019165,1.3762024641036987,1.0,0.0,1.0,nan,1.0
28,114688,0.4497690796852112,0.0,0.4497690796852112,24.92144203186035,-0.02472676709294319,1.3706767559051514,1.3729023933410645,1.0,0.0,1.0,nan,1.0
29,118784,0.444622665643692,0.0,0.444622665643692,26.078989028930664,0.0008342023938894272,1.3438804149627686,1.388061285018921,1.0,0.0,1.0,nan,1.0
30,122880,0.44473057985305786,0.0,0.44473057985305786,27.10600471496582,-0.010283720679581165,1.3317707777023315,1.3963801860809326,1.0,0.0,1.0,nan,1.0
31,126976,0.45883676409721375,0.0,0.45883676409721375,24.493749618530273,0.03491421788930893,1.3306403160095215,1.3827725648880005,1.0,0.0,1.0,nan,1.0
32,131072,0.44910019636154175,0.0,0.44910019636154175,22.67519760131836,0.02298540435731411,1.3411297798156738,1.3767579793930054,1.0,0.0,1.0,nan,1.0
33,135168,0.4496224522590637,0.0,0.4496224522590637,23.932437896728516,0.03931562602519989,1.369234561920166,1.3895708322525024,1.0,0.0,1.0,nan,1.0
34,139264,0.44756174087524414,0.0,0.44756174087524414,22.98069953918457,-0.014241797849535942,1.3590210676193237,1.3870371580123901,1.0,0.0,1.0,nan,1.0
35,143360,0.44294673204421997,0.0,0.44294673204421997,23.833820343017578,-0.010331662371754646,1.3414347171783447,1.3966227769851685,1.0,0.0,1.0,nan,1.0
36,147456,0.44466492533683777,0.0,0.44466492533683777,23.22469711303711,0.039956770837306976,1.316711664199829,1.389285922050476,1.0,0.0,1.0,nan,1.0
37,151552,0.4406098425388336,0.0,0.4406098425388336,22.501779556274414,-0.0213248822838068,1.2676434516906738,1.386154294013977,1.0,0.0,1.0,nan,1.0
38,155648,0.4442027509212494,0.0,0.4442027509212494,22.03864097595215,-0.01667395979166031,1.2766118049621582,1.3906053304672241,1.0,0.0,1.0,nan,1.0
39,159744,0.44372624158859253,0.0,0.44372624158859253,20.466997146606445,-0.015707973390817642,1.31014883518219,1.3940246105194092,1.0,0.0,1.0,nan,1.0
40,163840,0.44397252798080444,0.0,0.44397252798080444,19.167949676513672,-0.04026874154806137,1.3535780906677246,1.3875131607055664,1.0,0.0,1.0,nan,1.0
