update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.456692636013031,0.000732421875,0.455960214138031,23.397066116333008,-0.02132294699549675,1.3788044452667236,1.378296971321106,1.0,0.0,1.0,0.09375,0.0
33,135168,0.45174962282180786,0.0,0.45174962282180786,24.952573776245117,0.04299771785736084,1.37125563621521,1.3634079694747925,1.0,0.0,1.0,0.0,0.0
34,139264,0.45370662212371826,0.0009765625,0.45273005962371826,22.87160301208496,-0.041925523430109024,1.347572684288025,1.3770182132720947,1.0,0.0,1.0,0.125,0.0
35,143360,0.451360285282135,0.001220703125,0.450139582157135,24.680444717407227,0.014888642355799675,1.3499724864959717,1.395481824874878,1.0,0.0,1.0,0.15625,0.0
36,147456,0.4537231922149658,0.001220703125,0.4525024890899658,23.959169387817383,0.02584289014339447,1.3396408557891846,1.369739055633545,1.0,0.0,1.0,0.15625,0.0
37,151552,0.44404828548431396,0.000244140625,0.44380414485931396,23.188716888427734,0.009245511144399643,1.3576810359954834,1.3616077899932861,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4531363844871521,0.0009765625,0.4521598219871521,24.893281936645508,-0.01957087405025959,1.3649321794509888,1.3735198974609375,1.0,0.0,1.0,0.09375,0.0
39,159744,0.4559095501899719,0.000732421875,0.4551771283149719,24.647573471069336,0.012863764539361,1.3640625476837158,1.3833725452423096,1.0,0.0,1.0,0.09375,0.0
40,163840,0.45175158977508545,0.001220703125,0.45053088665008545,23.988033294677734,-0.00830625370144844,1.3537906408309937,1.3825078010559082,1.0,0.0,1.0,0.15625,0.0
41,167936,0.4514826834201813,0.000244140625,0.4512385427951813,23.41169548034668,-0.03156964108347893,1.381149172782898,1.3807138204574585,1.0,0.0,1.0,0.03125,0.0
42,172032,0.45793092250823975,0.00048828125,0.45744264125823975,25.178136825561523,-0.03666696324944496,1.3540730476379395,1.3891992568969727,1.0,0.0,1.0,0.0625,0.0
43,176128,0.45243123173713684,0.0009765625,0.45145466923713684,23.665851593017578,-7.270649075508118e-05,1.3639039993286133,1.3842015266418457,1.0,0.0,1.0,0.125,0.0
44,180224,0.4546854794025421,0.0009765625,0.4537089169025421,21.96526527404785,-0.034942928701639175,1.371473789215088,1.3796160221099854,1.0,0.0,1.0,0.125,0.0
45,184320,0.45006221532821655,0.00048828125,0.44957393407821655,24.008708953857422,0.0036759567447006702,1.3752912282943726,1.3755972385406494,1.0,0.0,1.0,0.0625,0.0
46,188416,0.4510750472545624,0.000732421875,0.4503426253795624,22.376384735107422,-0.06449667364358902,1.3755688667297363,1.3701144456863403,1.0,0.0,1.0,0.09375,0.0
47,192512,0.44811469316482544,0.000244140625,0.44787055253982544,24.736976623535156,-0.011328892782330513,1.3664392232894897,1.37705397605896,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4517253041267395,0.00048828125,0.4512370228767395,24.305912017822266,-0.041108567267656326,1.3381319046020508,1.377134084701538,1.0,0.0,1.0,0.0625,0.0
