update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.5079230070114136,0.000244140625,0.5076788663864136,30.742395401000977,-0.00512374471873045,1.3732374906539917,nan,1.0,0.0,1.0,0.03125,0.0
16,65536,0.5204284191131592,0.00048828125,0.5199401378631592,28.02495002746582,-0.014787524938583374,1.3835773468017578,nan,1.0,0.0,1.0,0.0625,0.0
17,69632,0.5125787258148193,0.00048828125,0.5120904445648193,30.416479110717773,0.05005964636802673,1.3848507404327393,nan,1.0,0.0,1.0,0.0625,0.0
18,73728,0.5149359107017517,0.0,0.5149359107017517,31.441356658935547,-0.0008635995909571648,1.36863374710083,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.5142421722412109,0.0,0.5142421722412109,28.905794143676758,-0.03910784423351288,1.370556116104126,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.5100259780883789,0.0,0.5100259780883789,31.047988891601562,0.03219831734895706,1.3748773336410522,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.5145177841186523,0.0,0.5145177841186523,30.174604415893555,-0.08300807327032089,1.3830504417419434,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.5116310715675354,0.000244140625,0.5113869309425354,32.010284423828125,0.006160268560051918,1.3752012252807617,nan,1.0,0.0,1.0,0.03125,0.0
23,94208,0.5198863744735718,0.000244140625,0.5196422338485718,32.87798309326172,0.021507196128368378,1.3734357357025146,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.5123517513275146,0.0,0.5123517513275146,29.445953369140625,-0.033870529383420944,1.3514593839645386,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.5179620981216431,0.0,0.5179620981216431,29.32619857788086,0.00019360799342393875,1.3052775859832764,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.5168864727020264,0.000244140625,0.5166423320770264,28.20948028564453,-0.03379066661000252,1.2879036664962769,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.5154596567153931,0.0,0.5154596567153931,27.304847717285156,-0.044513069093227386,1.2843986749649048,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5084246397018433,0.0,0.5084246397018433,27.927616119384766,-0.01932493783533573,1.3107854127883911,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5205764174461365,0.0,0.5205764174461365,26.217674255371094,-0.05715508013963699,1.3572454452514648,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.5171570777893066,0.000244140625,0.5169129371643066,32.552978515625,0.0289312694221735,1.3644843101501465,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.5144640207290649,0.000244140625,0.5142198801040649,30.951847076416016,-0.037160493433475494,1.3457434177398682,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.5041828155517578,0.0,0.5041828155517578,30.235050201416016,-0.05838321894407272,1.3543877601623535,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.5125500559806824,0.00048828125,0.5120617747306824,31.811954498291016,0.0045191440731287,1.3538451194763184,nan,1.0,0.0,1.0,0.0625,0.0
34,139264,0.5133481621742249,0.0,0.5133481621742249,30.17189598083496,-0.01142958365380764,1.3680367469787598,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.5040502548217773,0.0,0.5040502548217773,32.82447052001953,0.056984033435583115,1.3775888681411743,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.5102775692939758,0.00048828125,0.5097892880439758,31.069364547729492,-0.030416619032621384,1.3479077816009521,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.5151416063308716,0.0,0.5151416063308716,30.79831314086914,0.019202951341867447,1.3723407983779907,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5211655497550964,0.000732421875,0.5204331278800964,29.99287986755371,-0.02128036692738533,1.373557209968567,nan,1.0,0.0,1.0,0.09375,0.0
39,159744,0.5187473297119141,0.0,0.5187473297119141,27.97747039794922,-0.0406467579305172,1.331882119178772,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5234818458557129,0.001220703125,0.5222611427307129,26.849811553955078,-0.04403585195541382,1.348894715309143,nan,1.0,0.0,1.0,0.15625,0.0
41,167936,0.5170061588287354,0.000244140625,0.5167620182037354,26.468212127685547,-0.024099543690681458,1.3506925106048584,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.5108947157859802,0.0,0.5108947157859802,28.58831787109375,0.0169345885515213,1.3585188388824463,nan,1.0,0.0,1.0,0.0,0.0
43,176128,0.5130292177200317,0.0,0.5130292177200317,29.755891799926758,-0.01315866969525814,1.3442144393920898,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.5152056217193604,0.00048828125,0.5147173404693604,30.673982620239258,-0.016808848828077316,1.342244029045105,nan,1.0,0.0,1.0,0.0625,0.0
45,184320,0.5054283142089844,0.0,0.5054283142089844,32.83149719238281,0.020659498870372772,1.3511749505996704,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.5165205001831055,0.00048828125,0.5160322189331055,28.367382049560547,-0.03420296311378479,1.3371343612670898,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.5060316324234009,0.0,0.5060316324234009,31.267757415771484,-0.027626128867268562,1.286747932434082,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.49871593713760376,0.0,0.49871593713760376,31.685991287231445,-2.803793177008629e-05,1.2817354202270508,nan,1.0,0.0,1.0,0.0,0.0
