update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48318544030189514,0.000244140625,0.48294129967689514,19.614288330078125,-0.0028867824003100395,1.3755306005477905,5.545176982879639,1.0,0.0,1.0,0.03125,0.0
2,8192,0.45927464962005615,0.000244140625,0.45903050899505615,14.529827117919922,-0.010575195774435997,1.3624267578125,5.545175075531006,1.0,0.0,1.0,0.03125,0.0
3,12288,0.4482526183128357,0.000244140625,0.4480084776878357,12.81297779083252,-0.015215408056974411,1.3268033266067505,5.545169830322266,1.0,0.0,1.0,0.03125,0.0
4,16384,0.4406006634235382,0.000244140625,0.4403565227985382,12.199478149414062,0.01525131519883871,1.314447283744812,5.545165061950684,1.0,0.0,1.0,0.03125,0.0
5,20480,0.4358569383621216,0.0,0.4358569383621216,12.559656143188477,-0.03467575088143349,1.2876653671264648,5.545151710510254,1.0,0.0,1.0,0.0,0.0
6,24576,0.43361908197402954,0.000244140625,0.43337494134902954,13.521537780761719,-0.024648331105709076,1.2515320777893066,5.545138835906982,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4297834634780884,0.00048828125,0.4292951822280884,14.510915756225586,-0.030708760023117065,1.2911219596862793,5.545101642608643,1.0,0.0,1.0,0.0625,0.0
8,32768,0.4520733654499054,0.0,0.4520733654499054,18.00788116455078,0.040226999670267105,1.3221180438995361,5.545052528381348,1.0,0.0,1.0,0.0,0.0
9,36864,0.45481640100479126,0.0,0.45481640100479126,17.42440414428711,0.04955708235502243,1.3344930410385132,5.544955730438232,1.0,0.0,1.0,0.0,0.0
10,40960,0.445963591337204,0.0,0.445963591337204,18.807750701904297,0.011342325247824192,1.2992178201675415,5.544822692871094,1.0,0.0,1.0,0.0,0.0
11,45056,0.4390544295310974,0.0,0.4390544295310974,20.24793243408203,0.021197956055402756,1.2822917699813843,5.544784069061279,1.0,0.0,1.0,0.0,0.0
12,49152,0.43892884254455566,0.00048828125,0.43844056129455566,20.431411743164062,-0.04515926539897919,1.3092200756072998,5.54398250579834,1.0,0.0,1.0,0.0625,0.0
