update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5369572639465332,0.0,0.5369572639465332,28.198869705200195,0.007179364562034607,1.373661994934082,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5173191428184509,0.0,0.5173191428184509,22.614524841308594,0.0304418858140707,1.3537843227386475,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5080881118774414,0.0,0.5080881118774414,20.225723266601562,0.038702934980392456,1.3284640312194824,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5152509808540344,0.0,0.5152509808540344,20.168380737304688,0.0072319358587265015,1.2968803644180298,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5091965198516846,0.0,0.5091965198516846,18.05465316772461,0.04314953833818436,1.305934190750122,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.509574294090271,0.0,0.509574294090271,19.41989517211914,-0.038804251700639725,1.3270573616027832,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5069928765296936,0.0,0.5069928765296936,18.962881088256836,-0.004753508605062962,1.2995285987854004,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5177733302116394,0.0,0.5177733302116394,20.100257873535156,0.013964910991489887,1.2945371866226196,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5150237679481506,0.0,0.5150237679481506,18.186376571655273,-0.02913752757012844,1.3230104446411133,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5209053754806519,0.0,0.5209053754806519,19.8151912689209,0.013767261058092117,1.3322813510894775,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5093179941177368,0.0,0.5093179941177368,20.46036148071289,0.004435624927282333,1.310361623764038,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5103105306625366,0.0,0.5103105306625366,20.14960479736328,0.002952183596789837,1.3194375038146973,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5062467455863953,0.0,0.5062467455863953,21.166532516479492,-0.022106852382421494,1.339386224746704,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5079267621040344,0.0,0.5079267621040344,23.532197952270508,0.022132964804768562,1.3056609630584717,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5107129216194153,0.0,0.5107129216194153,22.40835189819336,-0.004281248897314072,1.354968786239624,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5171921253204346,0.0,0.5171921253204346,23.369035720825195,-0.0214560404419899,1.354738712310791,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.516191840171814,0.0,0.516191840171814,25.995880126953125,0.0061223749071359634,1.3668452501296997,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5059950947761536,0.0,0.5059950947761536,26.8604793548584,-0.016050931066274643,1.3456143140792847,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5134084820747375,0.0,0.5134084820747375,31.38160514831543,0.07242050766944885,1.3247796297073364,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5191183090209961,0.0,0.5191183090209961,25.718679428100586,-0.012747891247272491,1.3558251857757568,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5193053483963013,0.0,0.5193053483963013,27.289602279663086,-0.012496466748416424,1.3471755981445312,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.514311671257019,0.0,0.514311671257019,28.497026443481445,-0.019761592149734497,1.3360211849212646,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.523412823677063,0.0,0.523412823677063,22.918476104736328,0.033052168786525726,1.3179850578308105,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5224263668060303,0.0,0.5224263668060303,19.771102905273438,-0.08168313652276993,1.3536478281021118,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5139943361282349,0.0,0.5139943361282349,26.392871856689453,0.044554125517606735,1.3450794219970703,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5140419006347656,0.0,0.5140419006347656,24.86770248413086,-4.6879053115844727e-05,1.3699963092803955,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5162445306777954,0.0,0.5162445306777954,25.812671661376953,-0.03993941843509674,1.364728569984436,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.508368730545044,0.0,0.508368730545044,30.017833709716797,-0.005779172293841839,1.3425743579864502,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5177709460258484,0.0,0.5177709460258484,30.664566040039062,-0.028730370104312897,1.3195815086364746,nan,1.0,0.0,1.0,nan,1.0
