update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.4614497125148773,0.0,0.4614497125148773,28.044315338134766,-0.0029355650767683983,1.3824436664581299,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.4872162938117981,0.0,0.4872162938117981,26.6976375579834,0.04039318487048149,1.3612521886825562,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.47873514890670776,0.0,0.47873514890670776,24.893239974975586,-0.028283830732107162,1.3121554851531982,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4727502763271332,0.0,0.4727502763271332,25.542844772338867,0.04940452799201012,1.3363878726959229,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.474191814661026,0.0,0.474191814661026,24.344383239746094,-0.025105850771069527,1.3433825969696045,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.47249844670295715,0.0,0.47249844670295715,24.94198226928711,0.029260147362947464,1.328324794769287,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.47376206517219543,0.0,0.47376206517219543,23.908222198486328,0.034118227660655975,1.332167148590088,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.46881353855133057,0.0,0.46881353855133057,22.55354881286621,0.012697768397629261,1.3199589252471924,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4868510663509369,0.0,0.4868510663509369,21.230384826660156,-0.052405115216970444,1.315765142440796,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.4858124852180481,0.0,0.4858124852180481,18.070653915405273,-0.021200763061642647,1.330024242401123,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.47339576482772827,0.0,0.47339576482772827,18.754568099975586,-0.023657793179154396,1.3542273044586182,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.47024643421173096,0.0,0.47024643421173096,23.50434684753418,-0.04067374765872955,1.3621031045913696,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.46766459941864014,0.0,0.46766459941864014,22.022438049316406,-0.006576813757419586,1.3777880668640137,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.46587562561035156,0.0,0.46587562561035156,27.213945388793945,0.010380071587860584,1.366623044013977,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4631996154785156,0.0,0.4631996154785156,28.815067291259766,0.0069603947922587395,1.3662667274475098,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.46492910385131836,0.0,0.46492910385131836,33.336158752441406,-0.0052617499604821205,1.3430731296539307,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.48167353868484497,0.0,0.48167353868484497,26.77573013305664,-0.0009890412911772728,1.3360481262207031,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4662294089794159,0.0,0.4662294089794159,26.232532501220703,-0.009715106338262558,1.3401672840118408,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.46658408641815186,0.0,0.46658408641815186,24.649181365966797,-0.012109987437725067,1.3544671535491943,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.46943211555480957,0.0,0.46943211555480957,26.365623474121094,-0.01914280652999878,1.354411005973816,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4698326587677002,0.0,0.4698326587677002,26.891027450561523,0.037450920790433884,1.3471235036849976,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.46096017956733704,0.0,0.46096017956733704,24.160734176635742,-0.04750734567642212,1.355932593345642,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4671993851661682,0.0,0.4671993851661682,27.995994567871094,0.025892047211527824,1.3534035682678223,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.47510790824890137,0.0,0.47510790824890137,25.451627731323242,0.009577048942446709,1.360306978225708,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.47839754819869995,0.0,0.47839754819869995,23.506742477416992,0.008885351940989494,1.3363616466522217,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.46965456008911133,0.0,0.46965456008911133,23.097288131713867,0.005068483762443066,1.3564441204071045,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4698040783405304,0.0,0.4698040783405304,23.05921745300293,-0.00817503035068512,1.3548641204833984,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.47278696298599243,0.0,0.47278696298599243,23.22675323486328,-0.018527310341596603,1.3635445833206177,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.46609407663345337,0.0,0.46609407663345337,25.081069946289062,-0.0056336186826229095,1.335296630859375,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.46606624126434326,0.0,0.46606624126434326,28.537071228027344,0.0032098954543471336,1.294433355331421,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4675558805465698,0.0,0.4675558805465698,27.367624282836914,-0.049264274537563324,1.3105393648147583,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.4891175925731659,0.0,0.4891175925731659,24.64785385131836,0.02063653990626335,1.340186595916748,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.47755661606788635,0.0,0.47755661606788635,22.05198097229004,0.009283550083637238,1.3471591472625732,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.47795069217681885,0.0,0.47795069217681885,23.901403427124023,-0.009120743721723557,1.3507256507873535,nan,1.0,0.0,1.0,nan,1.0
