rep,value
coord_only,0.015521368011832237
coord_only,0.015199876390397549
coord_only,0.014894665218889713
coord_only,0.01460675522685051
coord_only,0.014337188564240932
coord_only,0.014087016694247723
coord_only,0.01385729294270277
coord_only,0.013649046421051025
coord_only,0.013463275507092476
coord_only,0.013300923630595207
coord_only,0.013162853196263313
coord_only,0.0130498381331563
coord_only,0.012962531298398972
coord_only,0.012901457026600838
coord_only,0.012866985984146595
coord_only,0.01285933330655098
coord_only,0.012878548353910446
coord_only,0.01292450912296772
coord_only,0.012996932491660118
coord_only,0.013095379807054996
coord_only,0.013219268061220646
coord_only,0.013367892242968082
coord_only,0.013540436513721943
coord_only,0.013736000284552574
coord_only,0.013953614979982376
coord_only,0.014192267321050167
coord_only,0.014450915157794952
coord_only,0.014728503301739693
coord_only,0.015023983083665371
coord_only,0.015336322598159313
coord_only,0.015223871916532516
coord_only,0.014896327629685402
coord_only,0.014585139229893684
coord_only,0.014291375875473022
coord_only,0.014016132801771164
coord_only,0.0137605220079422
coord_only,0.01352565549314022
coord_only,0.013312632218003273
coord_only,0.013122516684234142
coord_only,0.012956314720213413
coord_only,0.012814957648515701
coord_only,0.012699275277554989
coord_only,0.012609974481165409
coord_only,0.01254761777818203
coord_only,0.01251260843127966
coord_only,0.012505175545811653
coord_only,0.012525368481874466
coord_only,0.012573053129017353
coord_only,0.012647919356822968
coord_only,0.012749488465487957
coord_only,0.012877129018306732
coord_only,0.01303007360547781
coord_only,0.013207444921135902
coord_only,0.013408271595835686
coord_only,0.013631518930196762
coord_only,0.013876104727387428
coord_only,0.014140920713543892
coord_only,0.014424853958189487
coord_only,0.014726797118782997
coord_only,0.015045669861137867
coord_only,0.014942524023354053
coord_only,0.014609045349061489
coord_only,0.014291984029114246
coord_only,0.01399245671927929
coord_only,0.013711612671613693
coord_only,0.0134506206959486
coord_only,0.013210657984018326
coord_only,0.012992890551686287
coord_only,0.012798451818525791
coord_only,0.01262841746211052
coord_only,0.01248378399759531
coord_only,0.012365445494651794
coord_only,0.012274159118533134
coord_only,0.012210534885525703
coord_only,0.012175003066658974
coord_only,0.012167811393737793
coord_only,0.01218901015818119
coord_only,0.012238451279699802
coord_only,0.012315794825553894
coord_only,0.012420517392456532
coord_only,0.012551937252283096
coord_only,0.01270922552794218
coord_only,0.012891434133052826
coord_only,0.013097522780299187
coord_only,0.01332638505846262
coord_only,0.0135768698528409
coord_only,0.013847803696990013
coord_only,0.014138009399175644
coord_only,0.014446327462792397
coord_only,0.01477162353694439
coord_only,0.01467825099825859
coord_only,0.014339007437229156
coord_only,0.014016227796673775
coord_only,0.01371107529848814
coord_only,0.013424751348793507
coord_only,0.013158485293388367
coord_only,0.012913517653942108
coord_only,0.012691081501543522
coord_only,0.01249238196760416
coord_only,0.01231856644153595
coord_only,0.012170699425041676
coord_only,0.012049738317728043
coord_only,0.01195649802684784
coord_only,0.011891631409525871
coord_only,0.011855604127049446
coord_only,0.011848678812384605
coord_only,0.011870905756950378
coord_only,0.011922122910618782
coord_only,0.01200195774435997
coord_only,0.012109845876693726
coord_only,0.01224504504352808
coord_only,0.012406663037836552
coord_only,0.012593680992722511
coord_only,0.012804989702999592
coord_only,0.013039405457675457
