update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,1.3696181774139404,0.0,0.4821704626083374,147.7550506591797,-0.007810531184077263,1.3489208221435547,nan,0.7312432985119399,0.2687567014880601,0.2574322830868373,0.0,0.0
25,102400,1.37618088722229,0.0,0.47572723031044006,146.16159057617188,0.0010120980441570282,1.343475103378296,nan,0.7446811335863429,0.2553188664136571,0.25742626060046425,0.0,0.0
26,106496,1.4158740043640137,0.0,0.4804253578186035,158.68203735351562,0.006491580046713352,1.3220598697662354,nan,0.7574470769070258,0.24255292309297422,0.2570121094630595,0.0,0.0
27,110592,1.30545175075531,0.000244140625,0.4677846431732178,139.1586151123047,-0.0010766498744487762,1.326880693435669,nan,0.7195747230616745,0.2804252769383255,0.25789460246224855,0.03125,0.0
28,114688,1.2619315385818481,0.000244140625,0.4751761555671692,135.64028930664062,0.016959959641098976,1.3497872352600098,nan,0.6835959869085908,0.3164040130914092,0.25745561834464115,0.03125,0.0
29,118784,1.192080020904541,0.000244140625,0.47210240364074707,129.859375,0.0415162667632103,1.3488221168518066,nan,0.6494161875631612,0.3505838124368387,0.25724257708850845,0.03125,0.0
30,122880,1.2205746173858643,0.0,0.47027885913848877,150.42025756835938,0.01772294193506241,1.3019871711730957,nan,0.6669453781850032,0.3330546218149968,0.25696940713129207,0.0,0.0
31,126976,1.2422027587890625,0.00048828125,0.5029217600822449,128.88473510742188,0.0009203613735735416,1.2995184659957886,nan,0.633598109275753,0.36640189072424695,0.2566212454119306,0.0625,0.0
32,131072,1.246368646621704,0.0,0.4913842976093292,129.46923828125,0.006730189546942711,1.3029685020446777,nan,0.6519182038119654,0.3480817961880346,0.25702056392905426,0.0,0.0
33,135168,1.2555660009384155,0.0,0.4820723533630371,132.5349884033203,-0.022061200812458992,1.2880198955535889,nan,0.6693222936213672,0.33067770637863286,0.25698514262870387,0.0,0.0
34,139264,1.1946171522140503,0.000244140625,0.4822126626968384,127.93367004394531,-0.021458473056554794,1.2724602222442627,nan,0.6358561789402988,0.36414382105970117,0.25671868921414503,0.03125,0.0
35,143360,1.2229580879211426,0.0,0.4790680706501007,133.28982543945312,-0.019768420606851578,1.2986512184143066,nan,0.6540633699932838,0.3459366300067161,0.25621553681444187,0.0,0.0
36,147456,1.2419556379318237,0.0,0.4735422730445862,150.27305603027344,0.027314523234963417,1.3290531635284424,nan,0.6713602014936197,0.32863979850638025,0.25598132029309945,0.0,0.0
37,151552,1.3030996322631836,0.0,0.48392927646636963,167.4195556640625,-0.036411769688129425,1.344399094581604,nan,0.6877921914189388,0.31220780858106123,0.2554239021319586,0.0,0.0
38,155648,1.3618377447128296,0.0,0.4954565167427063,185.8270263671875,-0.028152434155344963,1.3431938886642456,nan,0.7034025818479919,0.29659741815200813,0.25590816797724913,0.0,0.0
39,159744,1.3869760036468506,0.0,0.4956071972846985,168.13121032714844,0.02895938977599144,1.2837129831314087,nan,0.7182324527555923,0.2817675472444077,0.2566455226244406,0.0,0.0
40,163840,1.3891816139221191,0.0,0.48722290992736816,173.18421936035156,0.0035533998161554337,1.2588776350021362,nan,0.7323208301178127,0.2676791698821873,0.25684439901641853,0.0,0.0
41,167936,1.413957953453064,0.0,0.4870435297489166,182.09219360351562,0.04469098523259163,1.2298142910003662,nan,0.7457047886119221,0.2542952113880779,0.25686102564559415,0.0,0.0
42,172032,1.4334266185760498,0.0,0.4862416088581085,188.4537811279297,-0.032601337879896164,1.2293742895126343,nan,0.7584195491813259,0.24158045081867402,0.25726823908122537,0.0,0.0
43,176128,1.3673993349075317,0.000244140625,0.4898272156715393,167.04971313476562,-0.018074797466397285,1.255541443824768,nan,0.7204985717222596,0.2795014282777403,0.2581417400646143,0.03125,0.0
44,180224,1.3664577007293701,0.0,0.4810825288295746,184.32272338867188,-0.030451055616140366,1.270202398300171,nan,0.7344736431361467,0.2655263568638533,0.25858280317719723,0.0,0.0
45,184320,1.4081130027770996,0.0,0.48754429817199707,195.39700317382812,-0.017612408846616745,1.315516710281372,nan,0.7477499609793394,0.2522500390206606,0.2589005514013772,0.0,0.0
46,188416,1.493114948272705,0.0,0.5089854001998901,166.25784301757812,-0.01882920414209366,1.3173105716705322,nan,0.7603624629303725,0.23963753706962757,0.2591986231706883,0.0,0.0
47,192512,1.4747587442398071,0.0,0.49561363458633423,173.9498291015625,-0.02376917377114296,1.332627534866333,nan,0.7723443397838539,0.22765566021614617,0.2595573120680178,0.0,0.0
48,196608,1.480433702468872,0.0,0.49086835980415344,193.9005584716797,0.03585851192474365,1.3456218242645264,nan,0.7837271227946612,0.21627287720533886,0.2598608801191307,0.0,0.0
