update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6621427536010742,0.0,0.48311078548431396,292.27874755859375,0.0071984631940722466,1.374729871749878,1.3910112380981445,1.0,0.0,0.2906554043292999,0.0,0.0
2,8192,1.5748542547225952,0.0,0.4577958285808563,253.84983825683594,0.010366711765527725,1.3618876934051514,1.4075731039047241,1.0,0.0,0.29069089931079184,0.0,0.0
3,12288,1.553694725036621,0.00048828125,0.44925767183303833,237.04269409179688,0.01901821792125702,1.3570557832717896,1.389066457748413,0.95,0.05,0.274783030229848,0.0625,0.0
4,16384,1.4898557662963867,0.000244140625,0.44355106353759766,220.94056701660156,0.00610862672328949,1.368140697479248,1.4054138660430908,0.9025,0.0975,0.2687310099138862,0.03125,0.0
5,20480,1.4356926679611206,0.000244140625,0.4445827007293701,208.3114471435547,-0.001962152309715748,1.3822028636932373,1.3897660970687866,0.857375,0.142625,0.2655435730002082,0.03125,0.0
6,24576,1.3775759935379028,0.000244140625,0.44607633352279663,188.6478271484375,0.012291970662772655,1.3650331497192383,1.4044208526611328,0.81450625,0.18549375,0.26379406816438455,0.03125,0.0
7,28672,1.3111764192581177,0.00048828125,0.4451335072517395,176.0069580078125,-0.013314001262187958,1.3770670890808105,1.3918964862823486,0.7737809375,0.2262190625,0.26279006301453983,0.0625,0.0
8,32768,1.3205773830413818,0.001708984375,0.47092747688293457,153.60279846191406,-0.01024764496833086,1.3796744346618652,1.4095799922943115,0.735091890625,0.264908109375,0.2624787614117473,0.21875,0.0
9,36864,1.2125163078308105,0.00048828125,0.45949244499206543,119.5166015625,0.026130318641662598,1.3645416498184204,1.3938874006271362,0.6983372960937501,0.30166270390624994,0.2647469776083898,0.0625,0.0
10,40960,1.2140052318572998,0.0,0.45001286268234253,127.1581802368164,-0.059449102729558945,1.3661446571350098,1.403913974761963,0.7134204312890626,0.2865795687109374,0.26445388727557073,0.0,0.0
11,45056,1.1558787822723389,0.000244140625,0.4498822093009949,105.887451171875,0.04824603348970413,1.3783222436904907,1.391402244567871,0.6777494097246095,0.32225059027539055,0.26384412018672687,0.03125,0.0
12,49152,1.1018269062042236,0.000244140625,0.4507461190223694,95.93080139160156,-0.0036770598962903023,1.3688448667526245,1.384045958518982,0.6438619392383791,0.35613806076162097,0.2634557200684774,0.03125,0.0
13,53248,1.1252610683441162,0.0,0.44727030396461487,103.83702087402344,0.002888154238462448,1.3511050939559937,1.3919956684112549,0.6616688422764601,0.3383311577235399,0.2630010535033335,0.0,0.0
14,57344,1.148442268371582,0.0,0.444722056388855,108.26829528808594,-0.00044080987572669983,1.3746622800827026,1.3900957107543945,0.6785854001626371,0.32141459983736287,0.2627750082773099,0.0,0.0
15,61440,1.173555850982666,0.0,0.44393190741539,118.2038803100586,0.002112545073032379,1.3786952495574951,1.3778232336044312,0.6946561301545053,0.3053438698454947,0.26277406257623276,0.0,0.0
16,65536,1.1726337671279907,0.00048828125,0.4659546911716461,107.73381042480469,0.006786433048546314,1.3806042671203613,1.3869695663452148,0.6599233236467801,0.34007667635322,0.2623346532212392,0.0625,0.0
17,69632,1.078091025352478,0.000244140625,0.4524320960044861,93.15057373046875,-0.0008354615420103073,1.3851107358932495,1.391032099723816,0.626927157464441,0.37307284253555895,0.26315608508487237,0.03125,0.0
18,73728,1.0224332809448242,0.000244140625,0.4510958194732666,82.94123840332031,0.04684657230973244,1.3664637804031372,1.3912250995635986,0.595580799591219,0.404419200408781,0.26283200509505683,0.03125,0.0
19,77824,1.0548558235168457,0.0,0.4496946930885315,94.3251953125,0.052462026476860046,1.3537710905075073,1.386555552482605,0.6158017596116581,0.38419824038834194,0.2625219202784631,0.0,0.0
20,81920,0.9993569850921631,0.00048828125,0.4480968117713928,79.83985137939453,0.009741063229739666,1.330949306488037,1.3897781372070312,0.5850116716310751,0.4149883283689248,0.26243874879932366,0.0625,0.0
21,86016,0.9517090320587158,0.000732421875,0.4490429759025574,78.04095458984375,-0.016857996582984924,1.3538538217544556,1.3894010782241821,0.5557610880495214,0.44423891195047854,0.26242561999204694,0.09375,0.0
22,90112,0.9749194383621216,0.0,0.4430365562438965,83.39004516601562,0.002740916796028614,1.364577054977417,1.3813533782958984,0.5779730336470454,0.4220269663529546,0.26265059393100876,0.0,0.0
23,94208,0.9554386138916016,0.0009765625,0.4562443494796753,80.04580688476562,-0.01632680743932724,1.3757292032241821,1.3819894790649414,0.5490743819646932,0.45092561803530684,0.26246420150804856,0.125,0.0
