update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.054935097694397,0.000244140625,0.4775397777557373,91.62959289550781,0.02404136024415493,1.266418218612671,nan,0.5502198031412847,0.4497801968587153,0.2491268354112174,0.03125,0.0
21,86016,0.9996811747550964,0.000244140625,0.4763959050178528,84.22084045410156,0.00646691769361496,1.3053374290466309,nan,0.5227088129842206,0.4772911870157795,0.24915661939377873,0.03125,0.0
22,90112,0.9553530216217041,0.000732421875,0.4781705141067505,79.5941390991211,0.031639207154512405,1.3243120908737183,nan,0.49657337233500953,0.5034266276649905,0.24873414066604882,0.09375,0.0
23,94208,1.0130430459976196,0.0,0.4826899468898773,88.91728973388672,-0.019809074699878693,1.3120720386505127,nan,0.5217447037182591,0.4782552962817409,0.24859842340398075,0.0,0.0
24,98304,0.9721953868865967,0.000244140625,0.48773109912872314,80.71603393554688,0.023531246930360794,1.3184876441955566,nan,0.49565746853234616,0.5043425314676538,0.24872398917081354,0.03125,0.0
25,102400,0.9033364057540894,0.000244140625,0.47707825899124146,75.40322875976562,-0.003895512782037258,1.3440724611282349,nan,0.4708745951057288,0.5291254048942712,0.24874980554975817,0.03125,0.0
26,106496,0.9597033262252808,0.0,0.47964608669281006,83.998779296875,0.0003322884440422058,1.3636682033538818,nan,0.49733086535044235,0.5026691346495576,0.2485588768035822,0.0,0.0
27,110592,0.9075815677642822,0.000244140625,0.4772152900695801,81.79875183105469,0.010708143003284931,1.3769115209579468,nan,0.4724643220829202,0.5275356779170798,0.24849322192900838,0.03125,0.0
28,114688,0.8665585517883301,0.00048828125,0.47915324568748474,87.3714599609375,0.09785190224647522,1.3634872436523438,nan,0.44884110597877414,0.5511588940212259,0.2483212643995504,0.0625,0.0
29,118784,0.8244433999061584,0.000732421875,0.48028314113616943,84.41233825683594,-0.010632023215293884,1.372507095336914,nan,0.4263990506798354,0.5736009493201646,0.2486214873877089,0.09375,0.0
30,122880,0.7758313417434692,0.000732421875,0.4763856530189514,84.25238037109375,0.019349701702594757,1.3827883005142212,nan,0.40507909814584364,0.5949209018541564,0.24896678502942404,0.09375,0.0
31,126976,0.8496721982955933,0.0,0.4865034818649292,79.91925811767578,0.0025991350412368774,1.3686652183532715,nan,0.4348251432385515,0.5651748567614485,0.24897123382750372,0.0,0.0
32,131072,0.7824582457542419,0.00048828125,0.4729688763618469,72.33972930908203,0.003211395815014839,1.3745448589324951,nan,0.41308388607662394,0.5869161139233761,0.2498508107578596,0.0625,0.0
33,135168,0.758752703666687,0.000732421875,0.4819287955760956,69.21233367919922,0.025534536689519882,1.3667476177215576,nan,0.39242969177279274,0.6075703082272073,0.24949620724265376,0.09375,0.0
34,139264,0.7036689519882202,0.0009765625,0.47085750102996826,56.98844528198242,-0.027761410921812057,1.347933292388916,nan,0.3728082071841531,0.6271917928158469,0.2498099057099934,0.125,0.0
35,143360,0.6738919019699097,0.00048828125,0.4745369553565979,59.30392837524414,0.02993004210293293,1.3496201038360596,nan,0.35416779682494537,0.6458322031750546,0.24957647255451618,0.0625,0.0
36,147456,0.6493043899536133,0.00048828125,0.48080772161483765,45.94858169555664,-0.003658287227153778,1.3690552711486816,nan,0.33645940698369814,0.6635405930163019,0.24933452805768266,0.0625,0.0
37,151552,0.6101929545402527,0.000244140625,0.47556036710739136,49.520999908447266,0.019716979935765266,1.3700299263000488,nan,0.31963643663451324,0.6803635633654868,0.24921176853762167,0.03125,0.0
38,155648,0.5858742594718933,0.00048828125,0.4803258180618286,49.88665771484375,0.051456518471241,1.369661569595337,nan,0.30365461480278755,0.6963453851972125,0.2491572327425784,0.0625,0.0
39,159744,0.6551952362060547,0.0,0.48207032680511475,42.64188003540039,-0.031140413135290146,1.3620719909667969,nan,0.33847188406264817,0.6615281159373518,0.24903607015017137,0.0,0.0
40,163840,0.6273008584976196,0.000244140625,0.48548781871795654,47.40630340576172,0.02610226720571518,1.3523719310760498,nan,0.3215482898595158,0.6784517101404842,0.248953172178193,0.03125,0.0
41,167936,0.6762484312057495,0.0,0.47421860694885254,46.13509750366211,0.03193000704050064,1.3586819171905518,nan,0.35547087536654,0.64452912463346,0.24927359978536592,0.0,0.0
42,172032,0.7502303123474121,0.0,0.4816785454750061,55.31316375732422,-0.035965293645858765,1.3255128860473633,nan,0.38769733159821307,0.6123026684017869,0.24891752833966693,0.0,0.0
43,176128,0.82065749168396,0.0,0.4885826110839844,63.57160949707031,0.002911904826760292,1.2972609996795654,nan,0.41831246501830244,0.5816875349816976,0.24904446231138033,0.0,0.0
44,180224,0.8818753361701965,0.0,0.4918900430202484,72.30519104003906,-0.02137022651731968,1.3065738677978516,nan,0.44739684176738737,0.5526031582326126,0.24954778866472882,0.0,0.0
45,184320,0.9371565580368042,0.0,0.49329450726509094,83.45231628417969,0.01341644674539566,1.3152291774749756,nan,0.47502699967901807,0.5249730003209819,0.25004168110361624,0.0,0.0
46,188416,1.0155165195465088,0.0,0.5077301263809204,92.84832763671875,0.03573343902826309,1.3215408325195312,nan,0.5012756496950672,0.4987243503049328,0.250623983420258,0.0,0.0
47,192512,0.9450477361679077,0.000244140625,0.49873894453048706,85.15742492675781,0.014743239618837833,1.3256011009216309,nan,0.47621186721031383,0.5237881327896862,0.2513807033161816,0.03125,0.0
48,196608,0.9887374043464661,0.0,0.49606239795684814,100.5660171508789,0.014300176873803139,1.315974235534668,nan,0.5024012738497982,0.49759872615020184,0.2520612432615453,0.0,0.0
