update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8414310216903687,0.00048828125,0.4985264539718628,362.639404296875,0.03405500948429108,1.38047194480896,nan,0.95,0.05,0.2572595775127411,0.0625,0.0
2,8192,1.6717311143875122,0.00048828125,0.4764496088027954,293.0274658203125,-0.019800197333097458,1.3731863498687744,nan,0.9025,0.0975,0.25729099468257666,0.0625,0.0
3,12288,1.7260099649429321,0.0,0.4649201035499573,273.081787109375,0.10276690125465393,1.3551967144012451,nan,0.907375,0.092625,0.24441159627587072,0.0,0.0
4,16384,1.7855522632598877,0.0,0.46572208404541016,320.97088623046875,0.005695714615285397,1.3468165397644043,nan,0.91200625,0.08799375,0.23787680207984832,0.0,0.0
5,20480,1.8257198333740234,0.0,0.46912404894828796,344.0188293457031,0.005204607732594013,1.3091623783111572,nan,0.9164059375,0.0835940625,0.2354731821215016,0.0,0.0
6,24576,1.8496062755584717,0.0,0.4693452715873718,370.93701171875,6.239302456378937e-05,1.3242363929748535,nan,0.920585640625,0.079414359375,0.2336024163349377,0.0,0.0
7,28672,1.8682606220245361,0.0,0.4703812599182129,402.1992492675781,-0.038987793028354645,1.329650640487671,nan,0.92455635859375,0.07544364140624998,0.23278016366675125,0.0,0.0
8,32768,1.8425812721252441,0.000244140625,0.4862508773803711,326.8810119628906,0.010739276185631752,1.3197360038757324,nan,0.8783285406640625,0.12167145933593748,0.23181858351327,0.03125,0.0
9,36864,1.7370412349700928,0.000244140625,0.4871351420879364,261.27618408203125,0.032883353531360626,1.286487340927124,nan,0.8344121136308593,0.16558788636914062,0.23403507762364914,0.03125,0.0
10,40960,1.7201966047286987,0.0,0.4774482846260071,262.64337158203125,0.010060138069093227,1.273099422454834,nan,0.8426915079493165,0.1573084920506836,0.23389278860622867,0.0,0.0
11,45056,1.7244601249694824,0.0,0.4727090001106262,271.8227233886719,0.0010297377593815327,1.2838151454925537,nan,0.8505569325518506,0.1494430674481494,0.23315465429286486,0.0,0.0
12,49152,1.733194351196289,0.0,0.46923935413360596,265.32537841796875,0.0344683900475502,1.2995214462280273,nan,0.8580290859242581,0.14197091407574192,0.23229995979537058,0.0,0.0
13,53248,1.6614590883255005,0.000244140625,0.4727354645729065,253.92120361328125,0.04014182835817337,1.3010139465332031,nan,0.8151276316280451,0.1848723683719548,0.23196258907467027,0.03125,0.0
14,57344,1.6787145137786865,0.0,0.4717925190925598,267.0543212890625,0.01991754211485386,1.28168523311615,nan,0.8243712500466429,0.17562874995335706,0.23168453110246118,0.0,0.0
15,61440,1.6852186918258667,0.0,0.4684465825557709,273.4576416015625,-0.008329386822879314,1.2626947164535522,nan,0.8331526875443108,0.1668473124556892,0.23159457144556447,0.0,0.0
16,65536,1.8074613809585571,0.0,0.49679967761039734,284.7158203125,-0.025531170889735222,1.2944555282592773,nan,0.8414950531670953,0.15850494683290473,0.23129372013794972,0.0,0.0
17,69632,1.746589183807373,0.0,0.4787358045578003,258.901123046875,-0.029513143002986908,1.253203272819519,nan,0.8494203005087405,0.1505796994912595,0.23282402904667981,0.0,0.0
18,73728,1.7403361797332764,0.0,0.4719843566417694,237.0425262451172,0.030234146863222122,1.2317488193511963,nan,0.8569492854833035,0.14305071451669651,0.23240719289666437,0.0,0.0
19,77824,1.7359505891799927,0.0,0.4670041799545288,267.8266906738281,-0.02068716660141945,1.1460565328598022,nan,0.8641018212091383,0.1358981787908617,0.23246003486062602,0.0,0.0
20,81920,1.7329986095428467,0.0,0.4625520408153534,269.6143798828125,-0.0022919103503227234,1.191106915473938,nan,0.8708967301486814,0.1291032698513186,0.23244972808199452,0.0,0.0
21,86016,1.6432602405548096,0.000244140625,0.4618547558784485,255.61151123046875,-0.015288926661014557,1.245697021484375,nan,0.8273518936412474,0.17264810635875266,0.23257010424335905,0.03125,0.0
22,90112,1.6734137535095215,0.0,0.46612799167633057,276.8077392578125,-0.02416062355041504,1.2276461124420166,nan,0.835984298959185,0.16401570104081503,0.23286273620479286,0.0,0.0
23,94208,1.7508643865585327,0.0,0.4826810359954834,269.7596435546875,-0.015492294915020466,1.270201563835144,nan,0.8441850840112257,0.15581491598877428,0.23272626749076308,0.0,0.0
24,98304,1.7826412916183472,0.0,0.48825663328170776,251.82620239257812,-0.005365656688809395,1.3097623586654663,nan,0.8519758298106644,0.14802417018933556,0.23335198960801362,0.0,0.0
25,102400,1.6416962146759033,0.000244140625,0.4738277792930603,202.38758850097656,-0.03715860843658447,1.33066987991333,nan,0.8093770383201313,0.19062296167986875,0.2336378525631021,0.03125,0.0
26,106496,1.5482673645019531,0.000244140625,0.4700024127960205,189.7746124267578,-0.0027112504467368126,1.349327802658081,nan,0.7689081864041247,0.23109181359587533,0.23345176748944335,0.03125,0.0
27,110592,1.4738370180130005,0.000244140625,0.470292329788208,179.8857421875,-0.02006782405078411,1.3307380676269531,nan,0.7304627770839185,0.26953722291608156,0.23312481095228887,0.03125,0.0
28,114688,1.3875484466552734,0.00048828125,0.465643048286438,168.88189697265625,-0.03139927238225937,1.305147409439087,nan,0.6939396382297225,0.30606036177027746,0.23295900763027194,0.0625,0.0
29,118784,1.4192297458648682,0.0,0.46610382199287415,183.94937133789062,-0.012509050779044628,1.2873432636260986,nan,0.7092426563182364,0.2907573436817636,0.23292966876125673,0.0,0.0
30,122880,1.4494273662567139,0.0,0.46636712551116943,192.12710571289062,-0.03137591481208801,1.33052659034729,nan,0.7237805235023246,0.2762194764976754,0.23288328953444173,0.0,0.0
31,126976,1.5708909034729004,0.0,0.49534285068511963,188.02182006835938,-0.0009354325011372566,1.3534281253814697,nan,0.7375914973272084,0.26240850267279164,0.2325817915464889,0.0,0.0
32,131072,1.5435194969177246,0.0,0.4799061417579651,182.27389526367188,-0.006454311311244965,1.3656442165374756,nan,0.750711922460848,0.24928807753915205,0.23340894125939904,0.0,0.0
33,135168,1.5439677238464355,0.0,0.4718308448791504,179.99649047851562,0.006795866414904594,1.3640896081924438,nan,0.7631763263378055,0.23682367366219445,0.23322388135225933,0.0,0.0
34,139264,1.5576789379119873,0.0,0.46809589862823486,197.12850952148438,0.012003730051219463,1.3768961429595947,nan,0.7750175100209153,0.2249824899790847,0.23289939733158174,0.0,0.0
35,143360,1.5603320598602295,0.0,0.4616255760192871,215.11239624023438,0.04520262032747269,1.3450580835342407,nan,0.7862666345198696,0.21373336548013047,0.23261766036828585,0.0,0.0
36,147456,1.504008412361145,0.000244140625,0.4678228497505188,197.3015594482422,0.02607833966612816,1.3644678592681885,nan,0.7469533027938761,0.25304669720612394,0.23237805588217875,0.03125,0.0
37,151552,1.5215177536010742,0.0,0.46519407629966736,214.03271484375,0.03581918030977249,1.3618931770324707,nan,0.7596056376541822,0.24039436234581774,0.23224444684835768,0.0,0.0
38,155648,1.6046680212020874,0.0,0.4826508164405823,233.11268615722656,-0.012262057512998581,1.3090674877166748,nan,0.7716253557714732,0.22837464422852685,0.2320888759688249,0.0,0.0
39,159744,1.6278724670410156,0.0,0.4836605191230774,202.88189697265625,0.034023258835077286,1.3411121368408203,nan,0.7830440879828995,0.2169559120171005,0.2326518423983866,0.0,0.0
40,163840,1.642460584640503,0.0,0.4810377061367035,219.59173583984375,-0.02334067039191723,1.2904342412948608,nan,0.7938918835837545,0.20610811641624546,0.23251208990301003,0.0,0.0
41,167936,1.5337653160095215,0.000244140625,0.4724779725074768,196.66787719726562,-0.05427977442741394,1.321329951286316,nan,0.7541972894045668,0.24580271059543318,0.23236821160956028,0.03125,0.0
42,172032,1.5510337352752686,0.0,0.4698159694671631,213.52174377441406,-0.03618469461798668,1.3148396015167236,nan,0.7664874249343385,0.2335125750656615,0.2321729363029684,0.0,0.0
