update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9583053588867188,0.0,0.5384639501571655,439.39923095703125,0.006779110059142113,1.3751152753829956,nan,1.0,0.0,0.27496424317359924,0.0,0.0
2,8192,1.890142798423767,0.0,0.5197851061820984,395.8207092285156,0.007615244947373867,1.3651726245880127,nan,1.0,0.0,0.2749977967907289,0.0,0.0
3,12288,1.949074387550354,0.0,0.5056754350662231,388.06402587890625,0.04141191393136978,1.3643884658813477,nan,1.0,0.0,0.25944388966256365,0.0,0.0
4,16384,1.902616262435913,0.00048828125,0.5083000659942627,386.34954833984375,-0.017512045800685883,1.356415033340454,nan,0.95,0.05,0.25386568475027144,0.0625,0.0
5,20480,1.8464233875274658,0.000732421875,0.5131434202194214,356.2742919921875,-0.004273596219718456,1.337599515914917,nan,0.9025,0.0975,0.25091520326231553,0.09375,0.0
6,24576,1.7718738317489624,0.0009765625,0.5150595903396606,330.5647888183594,-0.0025624714326113462,1.3007922172546387,nan,0.857375,0.142625,0.24936468707792955,0.125,0.0
7,28672,1.6916911602020264,0.0009765625,0.5167336463928223,309.6829528808594,0.0015351343899965286,1.2533917427062988,nan,0.81450625,0.18549375,0.24893779387374884,0.09375,0.0
8,32768,1.6518590450286865,0.003173828125,0.5290340185165405,251.79867553710938,0.05510745570063591,1.272698163986206,nan,0.7737809375,0.2262190625,0.24829263800297321,0.375,0.0
9,36864,1.5450921058654785,0.0009765625,0.5267712473869324,228.61624145507812,-0.034508854150772095,1.2763279676437378,nan,0.735091890625,0.264908109375,0.25077480259770757,0.09375,0.0
10,40960,1.4434475898742676,0.000244140625,0.5181971192359924,190.13082885742188,0.022365938872098923,1.2482736110687256,nan,0.6983372960937501,0.30166270390624994,0.2507452394562354,0.03125,0.0
11,45056,1.3628830909729004,0.000244140625,0.5141264200210571,165.61936950683594,-0.014445415697991848,1.2142794132232666,nan,0.6634204312890626,0.3365795687109374,0.25030986508055086,0.03125,0.0
12,49152,1.3034594058990479,0.0009765625,0.516797661781311,144.0240936279297,0.00947209820151329,1.1847751140594482,nan,0.6302494097246094,0.36975059027539053,0.25006962073326217,0.125,0.0
13,53248,1.3220453262329102,0.0,0.5095463991165161,150.95774841308594,0.012531456537544727,1.1579749584197998,nan,0.648736939238379,0.351263060761621,0.2500379931573189,0.0,0.0
14,57344,1.2506663799285889,0.000244140625,0.507202684879303,145.87039184570312,-0.04128390550613403,1.2142248153686523,nan,0.6163000922764601,0.3836999077235399,0.24998682758203328,0.03125,0.0
15,61440,1.191656231880188,0.00048828125,0.5088180303573608,131.99331665039062,-0.035225413739681244,1.2040846347808838,nan,0.5854850876626372,0.4145149123373629,0.2500952176177028,0.0625,0.0
16,65536,1.1610300540924072,0.000244140625,0.5220211744308472,108.65986633300781,-0.00744480499997735,1.2453272342681885,nan,0.5562108332795053,0.4437891667204947,0.25013555493286804,0.03125,0.0
17,69632,1.0945215225219727,0.000244140625,0.5196566581726074,94.5155258178711,-0.008663447573781013,1.2763357162475586,nan,0.5284002916155301,0.4715997083844699,0.2509297320417817,0.03125,0.0
18,73728,1.1517348289489746,0.0,0.5231717824935913,105.19175720214844,0.010018142871558666,1.2753727436065674,nan,0.5519802770347536,0.4480197229652464,0.25073525616265147,0.0,0.0
19,77824,1.0761737823486328,0.000244140625,0.513878345489502,88.78599548339844,-0.023704329505562782,1.3091962337493896,nan,0.524381263183016,0.475618736816984,0.25045146321292855,0.03125,0.0
20,81920,1.1310250759124756,0.0,0.5162633657455444,102.74877166748047,-0.016145452857017517,1.328605055809021,nan,0.5481622000238652,0.4518377999761348,0.25021204757463333,0.0,0.0
21,86016,1.1657580137252808,0.0,0.5106214284896851,115.6471939086914,-0.018265914171934128,1.3376262187957764,nan,0.570754090022672,0.4292459099773281,0.2499998145006463,0.0,0.0
22,90112,1.2216988801956177,0.0,0.514796257019043,132.34886169433594,-0.054638173431158066,1.3494855165481567,nan,0.5922163855215383,0.4077836144784617,0.24954658953900452,0.0,0.0
23,94208,1.173272728919983,0.000244140625,0.5196247696876526,112.35671997070312,0.012997251003980637,1.355102777481079,nan,0.5626055662454614,0.43739443375453857,0.24922135553084407,0.03125,0.0
24,98304,1.2069131135940552,0.0,0.5154324173927307,112.74281311035156,-0.001407586969435215,1.3575488328933716,nan,0.5844752879331884,0.41552471206681163,0.24960992241464727,0.0,0.0
25,102400,1.2477169036865234,0.0,0.514464795589447,131.4871826171875,-0.0003303457051515579,1.3757811784744263,nan,0.605251523536529,0.39474847646347105,0.24956032112636933,0.0,0.0
26,106496,1.281215786933899,0.0,0.5112227201461792,128.59051513671875,-0.0445839986205101,1.3578720092773438,nan,0.6249889473597026,0.3750110526402975,0.24937917844561885,0.0,0.0
27,110592,1.3283824920654297,0.0,0.5143858790397644,136.74755859375,0.021544408053159714,1.3447210788726807,nan,0.6437394999917174,0.3562605000082826,0.24927348383136774,0.0,0.0
28,114688,1.3582509756088257,0.0,0.511345386505127,151.47511291503906,-0.02731141820549965,1.3296676874160767,nan,0.6615525249921316,0.3384474750078684,0.2490569284031053,0.0,0.0
29,118784,1.2949652671813965,0.000244140625,0.5126073956489563,149.86544799804688,0.04914282262325287,1.3626203536987305,nan,0.628474898742525,0.37152510125747495,0.24882646114313997,0.03125,0.0
30,122880,1.227013349533081,0.000244140625,0.5107169151306152,142.77365112304688,0.018996847793459892,1.323340892791748,nan,0.5970511538053989,0.4029488461946012,0.2485586646817864,0.03125,0.0
31,126976,1.2042763233184814,0.00048828125,0.5274254083633423,128.2537841796875,-0.019599055871367455,1.3082674741744995,nan,0.5671985961151289,0.4328014038848711,0.24851125015653547,0.0625,0.0
32,131072,1.1305263042449951,0.00048828125,0.5219635367393494,109.37662506103516,-0.003040274605154991,1.277199625968933,nan,0.5388386663093725,0.4611613336906275,0.24888908227070805,0.0625,0.0
33,135168,1.0624580383300781,0.000244140625,0.5161257386207581,113.16368103027344,0.011829890310764313,1.2638591527938843,nan,0.5118967329939039,0.4881032670060961,0.24872868951491686,0.03125,0.0
34,139264,1.1158173084259033,0.0,0.5176223516464233,113.73811340332031,-0.01749448850750923,1.2982927560806274,nan,0.5363018963442088,0.4636981036557912,0.2487879256171715,0.0,0.0
35,143360,1.1563966274261475,0.0,0.5141040086746216,129.1573028564453,-0.014329947531223297,1.2456179857254028,nan,0.5594868015269984,0.44051319847300163,0.24873337421868336,0.0,0.0
36,147456,1.0981736183166504,0.00048828125,0.5135021209716797,125.86282348632812,0.0057832347229123116,1.2490428686141968,nan,0.5315124614506485,0.46848753854935155,0.24864392788264902,0.0625,0.0
37,151552,1.0363924503326416,0.000244140625,0.5101139545440674,113.37785339355469,-0.02064199559390545,1.182898759841919,nan,0.5049368383781161,0.49506316162188396,0.24858923144853654,0.03125,0.0
38,155648,1.002577543258667,0.000732421875,0.5190556049346924,117.67566680908203,0.007305672392249107,1.1767568588256836,nan,0.4796899964592103,0.5203100035407897,0.24852721325714033,0.0625,0.0
39,159744,0.9525684118270874,0.0009765625,0.5196008086204529,88.82713317871094,0.007636879570782185,1.1903491020202637,nan,0.4557054966362498,0.5442945033637502,0.24883036871834882,0.125,0.0
40,163840,0.9040255546569824,0.00146484375,0.5190005302429199,70.53510284423828,-0.010011361911892891,1.2889747619628906,nan,0.43292022180443734,0.5670797781955627,0.24894264538996766,0.15625,0.0
41,167936,0.8667858839035034,0.000732421875,0.5245155692100525,54.813438415527344,-0.03366272151470184,1.3424774408340454,nan,0.41127421071421544,0.5887257892857846,0.2490836253462932,0.09375,0.0
42,172032,0.8092162013053894,0.000244140625,0.5156123638153076,74.20834350585938,0.007398353889584541,1.321129560470581,nan,0.3907105001785046,0.6092894998214954,0.249026112931421,0.03125,0.0
43,176128,0.7793794870376587,0.00048828125,0.5224028825759888,60.35907745361328,0.014583948068320751,1.3627641201019287,nan,0.3711749751695793,0.6288250248304207,0.2489472784816604,0.0625,0.0
44,180224,0.7351841926574707,0.0009765625,0.5181447267532349,54.86949920654297,-0.014515766873955727,1.3632216453552246,nan,0.35261622641110035,0.6473837735888996,0.24884815597668544,0.125,0.0
45,184320,0.7960543036460876,0.0,0.5145046710968018,63.34117889404297,-0.06074288487434387,1.3747668266296387,nan,0.3849854150905454,0.6150145849094546,0.24882324856346436,0.0,0.0
46,188416,0.8621745705604553,0.0,0.5158604979515076,71.28466796875,-0.008402744308114052,1.3784050941467285,nan,0.41573614433601813,0.5842638556639819,0.24874528044190142,0.0,0.0
47,192512,0.819040060043335,0.00048828125,0.5156824588775635,80.66464233398438,0.007672660518437624,1.3744099140167236,nan,0.3949493371192172,0.6050506628807828,0.24881560306072006,0.0625,0.0
48,196608,0.8780773282051086,0.0,0.5136994123458862,89.4767074584961,-0.03471231088042259,1.3789398670196533,nan,0.4252018702632564,0.5747981297367436,0.248754780027506,0.0,0.0
