update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,1.182772159576416,0.0,0.5154420137405396,111.13414001464844,-0.023848598822951317,1.3301184177398682,nan,0.5673612849328424,0.4326387150671576,0.24725125855053745,0.0,0.0
28,114688,1.108670711517334,0.000732421875,0.5077921152114868,111.01998901367188,0.03355458006262779,1.3398029804229736,nan,0.5389932206862003,0.4610067793137997,0.24703225582247526,0.0625,0.0
29,118784,1.063565731048584,0.001220703125,0.5124169588088989,113.2397232055664,0.07672213762998581,1.3154296875,nan,0.5120435596518904,0.48795644034810964,0.24698174584281982,0.15625,0.0
30,122880,1.0023808479309082,0.00048828125,0.508648157119751,100.38897705078125,0.012198567390441895,1.3090331554412842,nan,0.48644138166929585,0.5135586183307042,0.2469600995487365,0.0625,0.0
31,126976,0.9893996119499207,0.00048828125,0.5282765626907349,92.56770324707031,-0.024641476571559906,1.2463338375091553,nan,0.46211931258583105,0.537880687414169,0.24686420147721722,0.0625,0.0
32,131072,0.9007761478424072,0.00048828125,0.5063732862472534,88.53721618652344,-0.004162374883890152,1.2694685459136963,nan,0.4390133469565395,0.5609866530434605,0.24692614367968152,0.0625,0.0
33,135168,0.865121603012085,0.0009765625,0.5118312835693359,78.12137603759766,-0.008079049177467823,1.1816154718399048,nan,0.41706267960871246,0.5829373203912875,0.24702530642805398,0.125,0.0
34,139264,0.813355028629303,0.000732421875,0.5069947242736816,57.59638977050781,-0.008395814336836338,1.220413327217102,nan,0.3962095456282768,0.6037904543717232,0.24719484952845142,0.09375,0.0
35,143360,0.7727448344230652,0.001220703125,0.5072210431098938,44.127872467041016,-0.00601600669324398,1.2575675249099731,nan,0.376399068346863,0.623600931653137,0.24745504178477523,0.15625,0.0
36,147456,0.7476303577423096,0.00048828125,0.5172728300094604,32.88823318481445,-0.021735619753599167,1.2873427867889404,nan,0.35757911492951977,0.6424208850704802,0.24756463887445437,0.0625,0.0
37,151552,0.6946218013763428,0.00048828125,0.5058741569519043,31.17221450805664,0.011569959111511707,1.3275539875030518,nan,0.33970015918304375,0.6602998408169563,0.24756844972009345,0.0625,0.0
38,155648,0.7750473022460938,0.0,0.5148853063583374,45.008155822753906,-0.027336537837982178,1.3417549133300781,nan,0.37271515122389154,0.6272848487761085,0.24760496793282374,0.0,0.0
39,159744,0.8476495146751404,0.0,0.5194089412689209,53.788429260253906,-0.0036093266680836678,1.3644208908081055,nan,0.40407939366269696,0.595920606337303,0.24760520206018546,0.0,0.0
40,163840,0.8860341310501099,0.0,0.50553959608078,63.78819274902344,-0.0480959415435791,1.3694958686828613,nan,0.43387542397956214,0.5661245760204379,0.24755390040177563,0.0,0.0
41,167936,0.9545791149139404,0.0,0.5110327005386353,84.70845794677734,0.007329581305384636,1.3768324851989746,nan,0.4621816527805841,0.5378183472194159,0.24742835018520593,0.0,0.0
42,172032,0.9023520350456238,0.000244140625,0.5081424117088318,97.41964721679688,-0.05000942200422287,1.3728562593460083,nan,0.4390725701415549,0.5609274298584451,0.2473223205976612,0.03125,0.0
43,176128,0.8445996046066284,0.00048828125,0.500266969203949,105.53846740722656,0.009631565771996975,1.37094247341156,nan,0.41711894163447716,0.5828810583655228,0.24720770861548902,0.0625,0.0
44,180224,0.8145795464515686,0.000244140625,0.5080247521400452,97.82502746582031,-0.047846656292676926,1.3605525493621826,nan,0.39626299455275327,0.6037370054472467,0.24720944489111854,0.03125,0.0
45,184320,0.8751876354217529,0.0,0.5072084069252014,104.61482238769531,-0.01726636290550232,1.3326505422592163,nan,0.4264498448251156,0.5735501551748844,0.24714582004602498,0.0,0.0
46,188416,0.9530439376831055,0.0,0.5172524452209473,112.51493835449219,0.010602898895740509,1.3328818082809448,nan,0.45512735258385983,0.5448726474161402,0.24701458532546364,0.0,0.0
47,192512,1.0000633001327515,0.0,0.5121905207633972,105.53231811523438,-0.006476668640971184,1.3161097764968872,nan,0.4823709849546669,0.5176290150453331,0.24705019934496195,0.0,0.0
48,196608,1.0548985004425049,0.0,0.5127068161964417,118.35186004638672,0.018419954925775528,1.2657814025878906,nan,0.5082524357069336,0.49174756429306643,0.24702326216769718,0.0,0.0
