update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.846672534942627,0.0,0.4829372763633728,274.4660949707031,0.0034154504537582397,1.3614063262939453,5.335758209228516,1.0,0.0,0.2615175594403718,nan,1.0
32,131072,1.815669059753418,0.0,0.47606271505355835,260.72723388671875,-0.0005772225558757782,1.3740849494934082,5.336258888244629,1.0,0.0,0.2621968723623376,nan,1.0
33,135168,1.8092713356018066,0.0,0.47467321157455444,257.6173095703125,0.01493416540324688,1.382817268371582,5.326239109039307,1.0,0.0,0.26235601927151553,nan,1.0
34,139264,1.8190147876739502,0.0,0.4772551357746124,270.354248046875,0.04668769985437393,1.373473048210144,5.313778877258301,1.0,0.0,0.26237013769583334,nan,1.0
35,143360,1.791822075843811,0.0,0.4700939357280731,282.409423828125,-0.02788657508790493,1.3635843992233276,5.298582553863525,1.0,0.0,0.2623552336242882,nan,1.0
36,147456,1.7987308502197266,0.0,0.4717329740524292,276.75457763671875,0.069029800593853,1.3638699054718018,5.29945707321167,1.0,0.0,0.26225875710009444,nan,1.0
37,151552,1.795379400253296,0.0,0.4707253873348236,287.3727722167969,0.00163350161164999,1.348307728767395,5.298729419708252,1.0,0.0,0.26218715632398404,nan,1.0
38,155648,1.8409521579742432,0.0,0.4826958179473877,292.9670104980469,0.015156512148678303,1.3406598567962646,5.316976547241211,1.0,0.0,0.26219901939659657,nan,1.0
39,159744,1.8353872299194336,0.0,0.4818215072154999,273.11383056640625,-0.009707901626825333,1.3456727266311646,5.261938095092773,1.0,0.0,0.26251764246938886,nan,1.0
40,163840,1.8158888816833496,0.0,0.4768812358379364,266.0697326660156,-0.002454891800880432,1.3566323518753052,5.296214580535889,1.0,0.0,0.2626158722027803,nan,1.0
41,167936,1.8212132453918457,0.0,0.4785316586494446,290.68096923828125,0.013741849921643734,1.322651982307434,5.31604528427124,1.0,0.0,0.2627543144541893,nan,1.0
42,172032,1.79637610912323,0.0,0.47199827432632446,261.0978088378906,-0.0002891300246119499,1.2916247844696045,5.278331279754639,1.0,0.0,0.2627502611711185,nan,1.0
43,176128,1.8171143531799316,0.0,0.47751086950302124,295.99688720703125,-0.03424994647502899,1.2839009761810303,5.305417537689209,1.0,0.0,0.2627852521652117,nan,1.0
44,180224,1.7991573810577393,0.0,0.47292637825012207,288.3705139160156,-0.0169981662184,1.305187463760376,5.299449443817139,1.0,0.0,0.26285990479458404,nan,1.0
45,184320,1.8170664310455322,0.0,0.4780177175998688,325.8389892578125,-0.01826658472418785,1.332349419593811,5.334650039672852,1.0,0.0,0.26307115987080876,nan,1.0
46,188416,1.8649144172668457,0.0,0.49085187911987305,304.970703125,-0.02631457895040512,1.318985939025879,5.30684757232666,1.0,0.0,0.26320344676041424,nan,1.0
47,192512,1.8494415283203125,0.0,0.48734408617019653,285.474365234375,-0.038685549050569534,1.2574025392532349,5.288655757904053,1.0,0.0,0.2635087673197579,nan,1.0
48,196608,1.8121757507324219,0.0,0.47777777910232544,296.7264709472656,0.020957468077540398,1.1401931047439575,5.284879684448242,1.0,0.0,0.26364869526666385,nan,1.0
