update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.2634079456329346,0.0,0.47532421350479126,135.43252563476562,-0.021320855244994164,1.3164103031158447,5.39936637878418,0.6956231549510764,0.3043768450489236,0.26171000868343874,0.0,0.0
24,98304,1.3092740774154663,0.0,0.483045756816864,134.4873046875,0.020353583618998528,1.3398396968841553,5.370819568634033,0.7108419972035226,0.2891580027964774,0.262259204135354,0.0,0.0
25,102400,1.219395399093628,0.000244140625,0.47367990016937256,115.66252136230469,0.003930599428713322,1.3527436256408691,5.344833850860596,0.6752998973433465,0.3247001026566535,0.262375993574617,0.03125,0.0
26,106496,1.1450097560882568,0.000244140625,0.46792998909950256,108.91023254394531,-0.024468887597322464,1.3305745124816895,5.35373067855835,0.6415349024761792,0.3584650975238208,0.26223135232128925,0.03125,0.0
27,110592,1.098841905593872,0.000244140625,0.4724842309951782,109.56233215332031,0.007602117955684662,1.3192777633666992,5.2638092041015625,0.6094581573523703,0.3905418426476297,0.26211539901362385,0.03125,0.0
28,114688,1.1252658367156982,0.0,0.4690592288970947,114.37834167480469,-0.022343680262565613,1.3100624084472656,5.315925598144531,0.6289852494847519,0.3710147505152482,0.2621881021367051,0.0,0.0
29,118784,1.154886245727539,0.0,0.46788811683654785,124.1053466796875,0.005720878951251507,1.3261828422546387,5.325274467468262,0.6475359870105142,0.35246401298948576,0.2623413264858603,0.0,0.0
30,122880,1.176222324371338,0.0,0.4640694260597229,135.6124725341797,-0.0010203514248132706,1.3118773698806763,5.296455383300781,0.6651591876599885,0.33484081234001145,0.26243340415108796,0.0,0.0
31,126976,1.1666936874389648,0.00048828125,0.48427754640579224,121.86109924316406,-0.026015114039182663,1.274349331855774,5.310606956481934,0.6319012282769891,0.36809877172301086,0.26240279921383614,0.0625,0.0
32,131072,1.0784237384796143,0.000244140625,0.4726414084434509,107.22096252441406,0.003579966723918915,1.287920594215393,5.292959213256836,0.6003061668631398,0.3996938331368603,0.26315608390294,0.03125,0.0
33,135168,1.0199592113494873,0.000244140625,0.4708230197429657,108.10868835449219,-0.018137726932764053,1.3103649616241455,5.315155982971191,0.5702908585199827,0.42970914148001726,0.263314780410891,0.03125,0.0
34,139264,1.0322866439819336,0.0,0.45938169956207275,110.9229736328125,0.018880993127822876,1.3350496292114258,5.328615665435791,0.5917763155939837,0.40822368440601636,0.2633486131223579,0.0,0.0
35,143360,1.0866620540618896,0.0,0.46736758947372437,125.0920639038086,-0.023755554109811783,1.321004033088684,5.288121700286865,0.6121874998142844,0.3878125001857155,0.2632986051007342,0.0,0.0
36,147456,1.0387475490570068,0.000244140625,0.47003474831581116,124.38972473144531,-0.00024510640650987625,1.3169320821762085,5.2790985107421875,0.5815781248235703,0.4184218751764297,0.2632268001905348,0.03125,0.0
37,151552,1.0598429441452026,0.0,0.46309876441955566,120.84638977050781,-0.00951290037482977,1.3120167255401611,5.311954021453857,0.6024992185823919,0.3975007814176082,0.26326226855425683,0.0,0.0
38,155648,1.1443798542022705,0.0,0.48405182361602783,127.78070068359375,-0.0372689925134182,1.2736083269119263,5.302392482757568,0.6223742576532723,0.37762574234672774,0.2632530171084009,0.0,0.0
39,159744,1.0952794551849365,0.00048828125,0.48813003301620483,105.82852935791016,0.022123262286186218,1.284834384918213,5.290719509124756,0.5912555447706087,0.40874445522939135,0.2636206637016339,0.0625,0.0
40,163840,1.0341148376464844,0.000732421875,0.4855636656284332,94.20145416259766,-0.030648715794086456,1.3248608112335205,5.284988880157471,0.5616927675320782,0.43830723246792175,0.26392708553860206,0.09375,0.0
41,167936,0.9802207946777344,0.000244140625,0.48482072353363037,93.77359008789062,-0.018492279574275017,1.3311409950256348,5.28238582611084,0.5336081291554744,0.4663918708445256,0.26399025748429983,0.03125,0.0
42,172032,0.917497992515564,0.000244140625,0.4777402877807617,88.70622253417969,-0.02556958794593811,1.3393195867538452,5.275022029876709,0.5069277226977007,0.4930722773022993,0.2640270152578835,0.03125,0.0
43,176128,0.9458943605422974,0.0,0.4697398543357849,89.12446594238281,0.0007106661796569824,1.328152060508728,5.278087139129639,0.5315813365628157,0.4684186634371843,0.26398818909142296,0.0,0.0
44,180224,0.986291766166687,0.0,0.4690154790878296,91.29689025878906,-0.006962694227695465,1.321810007095337,5.294361114501953,0.5550022697346749,0.4449977302653251,0.2639225827671296,0.0,0.0
45,184320,0.9658664464950562,0.00048828125,0.48314833641052246,97.7332992553711,0.030677106231451035,1.3400300741195679,5.306087017059326,0.5272521562479412,0.4727478437520588,0.263876923241132,0.0625,0.0
46,188416,1.0345892906188965,0.0,0.49552688002586365,96.55583953857422,-0.008339731022715569,1.3558658361434937,5.290282726287842,0.5508895484355442,0.44911045156445584,0.26385404214463765,0.0,0.0
47,192512,0.9748674631118774,0.000244140625,0.4918169379234314,92.3677978515625,-0.0342601053416729,1.3660963773727417,5.277339458465576,0.523345071013767,0.476654928986233,0.2640917229233211,0.03125,0.0
48,196608,1.0079138278961182,0.0,0.48650676012039185,111.11788177490234,-0.008892975747585297,1.373785376548767,5.280379295349121,0.5471778174630786,0.45282218253692136,0.26411552738399263,0.0,0.0
