rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5639623403549194
coord_plus_nuisance,0.5940195918083191
coord_plus_nuisance,0.6204214692115784
coord_plus_nuisance,0.6526814699172974
coord_plus_nuisance,0.6546165943145752
coord_plus_nuisance,0.6462913751602173
coord_plus_nuisance,0.628821849822998
coord_plus_nuisance,0.6043485403060913
coord_plus_nuisance,0.5753035545349121
coord_plus_nuisance,0.6606447100639343
coord_plus_nuisance,0.6979327201843262
coord_plus_nuisance,0.6019749641418457
coord_plus_nuisance,0.6210845708847046
coord_plus_nuisance,0.6602381467819214
coord_plus_nuisance,0.6950730681419373
coord_plus_nuisance,0.7217567563056946
coord_plus_nuisance,0.7364357709884644
coord_plus_nuisance,0.7366616725921631
coord_plus_nuisance,0.7223876714706421
coord_plus_nuisance,0.6959906220436096
coord_plus_nuisance,0.6221673488616943
coord_plus_nuisance,0.6396552324295044
coord_plus_nuisance,0.7142230272293091
coord_plus_nuisance,0.6334137916564941
coord_plus_nuisance,0.6480618119239807
coord_plus_nuisance,0.6908913850784302
coord_plus_nuisance,0.7287058234214783
coord_plus_nuisance,0.7568956017494202
