rep,value
coord_only,0.014324409887194633
coord_only,0.013511400669813156
coord_only,0.01286836713552475
coord_only,0.012188763357698917
coord_only,0.012186508625745773
coord_only,0.012413493357598782
coord_only,0.012857697904109955
coord_only,0.013497190549969673
coord_only,0.014307195320725441
coord_only,0.011961780488491058
coord_only,0.011252615600824356
coord_only,0.013570780865848064
coord_only,0.012867245823144913
coord_only,0.011979210190474987
coord_only,0.011274036020040512
coord_only,0.010785846039652824
coord_only,0.01054544560611248
coord_only,0.010569622740149498
coord_only,0.010856622830033302
coord_only,0.011386722326278687
coord_only,0.013044703751802444
coord_only,0.0124704260379076
coord_only,0.011026471853256226
coord_only,0.012753655202686787
coord_only,0.012327274307608604
coord_only,0.01142205111682415
coord_only,0.010706588625907898
coord_only,0.010218972340226173
coord_only,0.009993249550461769
coord_only,0.010046946816146374
coord_only,0.010955053381621838
coord_only,0.011747241020202637
coord_only,0.01271422766149044
coord_only,0.01040323730558157
coord_only,0.010261904448270798
coord_only,0.012928597629070282
coord_only,0.012820584699511528
coord_only,0.01197643019258976
coord_only,0.010887142270803452
coord_only,0.010778449475765228
coord_only,0.011111067607998848
coord_only,0.01167813129723072
coord_only,0.013384643010795116
coord_only,0.013428601436316967
coord_only,0.011633504182100296
coord_only,0.012422522529959679
coord_only,0.014058981090784073
coord_only,0.0142399026080966
coord_only,0.01350585650652647
coord_only,0.01295014750212431
coord_only,0.012594996020197868
coord_only,0.012458043172955513
coord_only,0.012546323239803314
coord_only,0.013369574211537838
coord_only,0.014066300354897976
coord_only,0.014921357855200768
coord_only,0.013704461976885796
coord_only,0.015943070873618126
coord_plus_nuisance,0.015115555375814438
coord_plus_nuisance,0.014350326731801033
coord_plus_nuisance,0.013748926110565662
coord_plus_nuisance,0.013118716888129711
coord_plus_nuisance,0.01311822235584259
coord_plus_nuisance,0.013330811634659767
coord_plus_nuisance,0.013746580109000206
coord_plus_nuisance,0.0143471984192729
coord_plus_nuisance,0.01511175837367773
coord_plus_nuisance,0.01290337648242712
coord_plus_nuisance,0.012256508693099022
coord_plus_nuisance,0.014429504051804543
coord_plus_nuisance,0.013734819367527962
coord_plus_nuisance,0.012912966310977936
coord_plus_nuisance,0.012267555110156536
coord_plus_nuisance,0.011826321482658386
coord_plus_nuisance,0.01161358691751957
coord_plus_nuisance,0.011642035096883774
coord_plus_nuisance,0.011909916996955872
coord_plus_nuisance,0.012401530519127846
coord_plus_nuisance,0.013949396088719368
coord_plus_nuisance,0.013360065408051014
coord_plus_nuisance,0.012082517147064209
coord_plus_nuisance,0.01369168795645237
coord_plus_nuisance,0.01322327833622694
coord_plus_nuisance,0.012394173070788383
coord_plus_nuisance,0.01174839586019516
coord_plus_nuisance,0.01131629478186369
coord_plus_nuisance,0.011123942211270332
coord_plus_nuisance,0.011183911934494972
coord_plus_nuisance,0.012029340490698814
coord_plus_nuisance,0.012765441089868546
coord_plus_nuisance,0.0136695122346282
coord_plus_nuisance,0.011487405747175217
coord_plus_nuisance,0.011386753059923649
coord_plus_nuisance,0.013883890584111214
coord_plus_nuisance,0.013679644092917442
coord_plus_nuisance,0.012906534597277641
coord_plus_nuisance,0.011932858265936375
coord_plus_nuisance,0.011864542961120605
coord_plus_nuisance,0.012182869017124176
coord_plus_nuisance,0.012716779485344887
coord_plus_nuisance,0.014324149116873741
coord_plus_nuisance,0.014249308034777641
coord_plus_nuisance,0.012623205780982971
coord_plus_nuisance,0.013416318222880363
coord_plus_nuisance,0.014970287680625916
coord_plus_nuisance,0.015014683827757835
coord_plus_nuisance,0.014338168315589428
coord_plus_nuisance,0.013833786360919476
coord_plus_nuisance,0.013519741594791412
coord_plus_nuisance,0.013410001993179321
coord_plus_nuisance,0.013509506359696388
coord_plus_nuisance,0.014309504069387913
coord_plus_nuisance,0.01497717760503292
coord_plus_nuisance,0.01579621061682701
coord_plus_nuisance,0.014599556103348732
coord_plus_nuisance,0.016776960343122482
crtr_learned,0.016232773661613464
crtr_learned,0.016067586839199066
crtr_learned,0.016103914007544518
crtr_learned,0.016703318804502487
crtr_learned,0.016176767647266388
crtr_learned,0.016295090317726135
crtr_learned,0.016282707452774048
crtr_learned,0.016603542491793633
crtr_learned,0.017287440598011017
crtr_learned,0.015694472938776016
crtr_learned,0.014601989649236202
crtr_learned,0.0157078318297863
crtr_learned,0.01508467085659504
crtr_learned,0.015228556469082832
crtr_learned,0.01571906916797161
crtr_learned,0.015797536820173264
crtr_learned,0.01592274196445942
crtr_learned,0.015807926654815674
crtr_learned,0.016523847356438637
crtr_learned,0.017148174345493317
