rep,value
idm_learned_goal,1.7336802557110786e-05
idm_learned_goal,2.289463191118557e-05
idm_learned_goal,1.089070678972348e-06
idm_learned_goal,3.92907350033056e-05
idm_learned_goal,2.9332084523048252e-05
idm_learned_goal,3.8788013625890017e-05
idm_learned_goal,0.00010902006761170924
idm_learned_goal,9.05945216800319e-06
idm_learned_goal,3.381725946383085e-06
idm_learned_goal,4.762536264024675e-06
idm_learned_goal,1.639264155528508e-05
idm_learned_goal,8.463196536467876e-06
idm_learned_goal,3.220798816983006e-06
idm_learned_goal,3.8807531382190064e-05
idm_learned_goal,3.878633833664935e-06
idm_learned_goal,1.6092737496364862e-05
idm_learned_goal,1.866033380792942e-05
idm_learned_goal,2.5533743610139936e-05
idm_learned_goal,2.7272512852505315e-06
idm_learned_goal,1.3351918823900633e-05
idm_learned_goal,9.098830923903733e-05
idm_learned_goal,3.7996331229805946e-05
idm_learned_goal,1.0162782928091474e-05
idm_learned_goal,2.126498475263361e-05
idm_learned_goal,6.119984846009174e-06
idm_learned_goal,1.2253923159732949e-05
idm_learned_goal,6.8284884946479e-06
idm_learned_goal,6.081693936721422e-05
idm_learned_goal,2.044452958216425e-05
idm_learned_goal,6.615334132220596e-05
idm_learned_goal,2.27231030294206e-05
idm_learned_goal,2.717124516493641e-05
idm_learned_goal,1.0973332791763823e-05
idm_learned_goal,3.754167119041085e-05
idm_learned_goal,2.022671833401546e-05
idm_learned_goal,2.913846583396662e-05
idm_learned_goal,9.957542715710588e-06
idm_learned_goal,2.2658246962237172e-05
idm_learned_goal,2.1045218090876006e-05
idm_learned_goal,6.134655268397182e-05
idm_learned_goal,3.935017957701348e-06
idm_learned_goal,2.0452212993404828e-05
idm_learned_goal,2.07830780709628e-05
idm_learned_goal,1.9807701391982846e-05
idm_learned_goal,9.034727554535493e-06
idm_learned_goal,2.26724714593729e-05
idm_learned_goal,1.6029114703997038e-05
idm_learned_goal,3.311228647362441e-05
crtr_online_joint_goal,0.0003093068371526897
crtr_online_joint_goal,0.00018172900308854878
crtr_online_joint_goal,0.00012860805145464838
crtr_online_joint_goal,7.215242658276111e-05
crtr_online_joint_goal,3.193342126905918e-05
crtr_online_joint_goal,1.2586667253344785e-05
crtr_online_joint_goal,1.5060792065924034e-05
crtr_online_joint_goal,2.522498652979266e-05
crtr_online_joint_goal,3.842656224151142e-05
crtr_online_joint_goal,0.00035329151432961226
crtr_online_joint_goal,0.00010151190508622676
crtr_online_joint_goal,8.557536057196558e-05
crtr_online_joint_goal,0.0009744909475557506
crtr_online_joint_goal,0.0019584838300943375
crtr_online_joint_goal,0.0034143824595957994
crtr_online_joint_goal,0.0007712113438174129
crtr_online_joint_goal,0.00037235827767290175
crtr_online_joint_goal,0.0001784850173862651
crtr_online_joint_goal,0.0001582683325977996
crtr_online_joint_goal,0.000154495908645913
crtr_online_joint_goal,0.00020466464047785848
crtr_online_joint_goal,0.0010470981942489743
crtr_online_joint_goal,0.00029542171978391707
crtr_online_joint_goal,0.00031312264036387205
crtr_online_joint_goal,0.0009019608260132372
crtr_online_joint_goal,0.0013159202644601464
crtr_online_joint_goal,0.0018733844626694918
crtr_online_joint_goal,0.0033137097489088774
crtr_online_joint_goal,0.0037318889517337084
crtr_online_joint_goal,0.0012908378848806024
crtr_online_joint_goal,0.00028323885635472834
crtr_online_joint_goal,0.00033858168171718717
crtr_online_joint_goal,0.0003746965667232871
crtr_online_joint_goal,0.0009140048059634864
crtr_online_joint_goal,0.0009772757766768336
crtr_online_joint_goal,0.0003643185773398727
crtr_online_joint_goal,0.0004340211162343621
crtr_online_joint_goal,0.0003568147076293826
crtr_online_joint_goal,0.00040291360346600413
crtr_online_joint_goal,0.0008505252189934254
crtr_online_joint_goal,0.0005653371335938573
crtr_online_joint_goal,0.00037554121809080243
crtr_online_joint_goal,0.00036928916233591735
crtr_online_joint_goal,0.00024082540767267346
crtr_online_joint_goal,0.00017654316616244614
crtr_online_joint_goal,0.00032489787554368377
crtr_online_joint_goal,0.0003732937329914421
crtr_online_joint_goal,0.00014388894487638026
crtr_online_joint_goal,0.00010165244748350233
crtr_online_joint_goal,8.949670882429928e-05
crtr_online_joint_goal,0.00011482422996778041
crtr_online_joint_goal,0.0001986169081646949
crtr_online_joint_goal,0.000323073094477877
crtr_online_joint_goal,0.00020939973182976246
crtr_online_joint_goal,0.0002249594108434394
crtr_online_joint_goal,0.00033441922278143466
crtr_online_joint_goal,0.0003177488688379526
crtr_online_joint_goal,0.00019244771101512015
idm_online_joint_goal,4.4273529056226835e-06
idm_online_joint_goal,5.012045676267007e-06
idm_online_joint_goal,5.665008757205214e-06
idm_online_joint_goal,6.99762676958926e-06
idm_online_joint_goal,8.145902938849758e-06
idm_online_joint_goal,8.76429839991033e-06
idm_online_joint_goal,9.632966794015374e-06
idm_online_joint_goal,9.728576515044551e-06
idm_online_joint_goal,9.300426427216735e-06
idm_online_joint_goal,5.495565346791409e-06
idm_online_joint_goal,7.078242106217658e-06
idm_online_joint_goal,8.744433216634206e-06
idm_online_joint_goal,4.565207291307161e-06
idm_online_joint_goal,4.878573236055672e-06
idm_online_joint_goal,5.555311417992925e-06
idm_online_joint_goal,6.213454071257729e-06
idm_online_joint_goal,7.274846211657859e-06
idm_online_joint_goal,8.276970220322255e-06
idm_online_joint_goal,8.32135174277937e-06
idm_online_joint_goal,8.646196874906309e-06
idm_online_joint_goal,8.220560630434193e-06
idm_online_joint_goal,4.487179467105307e-06
idm_online_joint_goal,8.800186151347589e-06
idm_online_joint_goal,6.869321168778697e-06
idm_online_joint_goal,4.4439107114158105e-06
idm_online_joint_goal,5.062173386249924e-06
idm_online_joint_goal,5.951888397248695e-06
idm_online_joint_goal,6.659355221927399e-06
idm_online_joint_goal,7.1909585130924825e-06
idm_online_joint_goal,7.778062354191206e-06
idm_online_joint_goal,9.008593224280048e-06
idm_online_joint_goal,7.992235623532906e-06
idm_online_joint_goal,5.749204319727141e-06
idm_online_joint_goal,6.396377102646511e-06
idm_online_joint_goal,7.836722033971455e-06
idm_online_joint_goal,5.332367891242029e-06
idm_online_joint_goal,3.3266514947172254e-06
idm_online_joint_goal,4.672458999266382e-06
idm_online_joint_goal,6.64157050778158e-06
idm_online_joint_goal,8.277795132016763e-06
idm_online_joint_goal,8.933888238971122e-06
idm_online_joint_goal,8.13927090348443e-06
idm_online_joint_goal,4.913868906442076e-06
idm_online_joint_goal,2.8938382001797436e-06
idm_online_joint_goal,7.301522600755561e-06
idm_online_joint_goal,7.53902122596628e-06
idm_online_joint_goal,4.1392104321857914e-06
idm_online_joint_goal,2.8136500986875035e-06
idm_online_joint_goal,4.3189247662667185e-06
idm_online_joint_goal,6.046347607480129e-06
idm_online_joint_goal,8.166164661815856e-06
idm_online_joint_goal,9.59121734922519e-06
idm_online_joint_goal,9.293531547882594e-06
idm_online_joint_goal,7.160216227930505e-06
idm_online_joint_goal,4.963795618095901e-06
idm_online_joint_goal,3.3872386211442063e-06
idm_online_joint_goal,9.912565474223811e-06
idm_online_joint_goal,2.791993438222562e-06
