rep,value
idm_learned_goal,0.0006513232365250587
idm_learned_goal,0.0015243258094415069
idm_learned_goal,0.0018010430503636599
idm_learned_goal,0.0009532825788483024
idm_learned_goal,3.9214133721543476e-05
idm_learned_goal,7.750384975224733e-05
idm_learned_goal,3.760455729207024e-05
idm_learned_goal,9.787696399143897e-06
idm_learned_goal,9.081029566004872e-05
idm_learned_goal,0.00047465041279792786
idm_learned_goal,0.0010188149753957987
idm_learned_goal,0.0003000074066221714
idm_learned_goal,0.0005007656873203814
idm_learned_goal,0.0001506058470113203
idm_learned_goal,0.00010613154154270887
idm_learned_goal,0.00022621965035796165
idm_learned_goal,0.00017118605319410563
idm_learned_goal,3.0213268473744392e-05
idm_learned_goal,0.00024642603239044547
idm_learned_goal,0.0005944704171270132
idm_learned_goal,0.00036874384386464953
idm_learned_goal,0.00022271121270023286
idm_learned_goal,0.0004952530143782496
idm_learned_goal,0.0005315094604156911
idm_learned_goal,0.0012979450402781367
idm_learned_goal,0.00018418123363517225
idm_learned_goal,0.0006364812143146992
idm_learned_goal,0.0006606178358197212
idm_learned_goal,0.0017363764345645905
idm_learned_goal,0.001645773067139089
idm_learned_goal,0.001887054182589054
idm_learned_goal,0.0014685092028230429
idm_learned_goal,0.0003325312281958759
idm_learned_goal,4.0757335227681324e-05
idm_learned_goal,0.0002963015576824546
idm_learned_goal,0.001075326930731535
idm_learned_goal,1.1275949873379432e-05
idm_learned_goal,1.087714008463081e-05
idm_learned_goal,1.385970062983688e-05
idm_learned_goal,2.156393020413816e-05
idm_learned_goal,8.691575931152329e-05
idm_learned_goal,0.00116382772102952
idm_learned_goal,0.0003496024291962385
idm_learned_goal,0.00046496454160660505
idm_learned_goal,0.00047932250890880823
idm_learned_goal,0.0014532761415466666
idm_learned_goal,4.135658309678547e-05
crtr_online_joint_goal,6.116270014899783e-07
crtr_online_joint_goal,1.3552478321798844e-06
crtr_online_joint_goal,9.271704470847908e-07
crtr_online_joint_goal,9.809873517951928e-06
crtr_online_joint_goal,5.994716048007831e-07
crtr_online_joint_goal,1.6816738934721798e-07
crtr_online_joint_goal,1.483858795836568e-07
crtr_online_joint_goal,2.1175219444558024e-07
crtr_online_joint_goal,3.3697023127388093e-07
crtr_online_joint_goal,2.4424068669759436e-06
crtr_online_joint_goal,6.974113057367504e-05
crtr_online_joint_goal,2.987811456023337e-07
crtr_online_joint_goal,4.881512722931802e-07
crtr_online_joint_goal,1.0921528428298188e-06
crtr_online_joint_goal,2.9620448458445026e-06
crtr_online_joint_goal,6.004838269291213e-06
crtr_online_joint_goal,0.0006466077174991369
crtr_online_joint_goal,5.412357040768256e-06
crtr_online_joint_goal,6.237436309675104e-07
crtr_online_joint_goal,2.851229510270059e-07
crtr_online_joint_goal,2.5947278459170775e-07
crtr_online_joint_goal,3.986130536759447e-07
crtr_online_joint_goal,8.182796591427177e-07
crtr_online_joint_goal,2.2858027648453572e-07
crtr_online_joint_goal,2.5159110350614355e-07
crtr_online_joint_goal,3.0797309591434896e-07
crtr_online_joint_goal,1.5460027498193085e-06
crtr_online_joint_goal,4.982202426617732e-06
crtr_online_joint_goal,1.0181742254644632e-05
crtr_online_joint_goal,0.0012760583776980639
crtr_online_joint_goal,1.540098992336425e-06
crtr_online_joint_goal,2.636237184105994e-07
crtr_online_joint_goal,2.472928315455647e-07
crtr_online_joint_goal,2.42526357396855e-06
crtr_online_joint_goal,2.0358289475552738e-05
crtr_online_joint_goal,2.5407643988728523e-07
crtr_online_joint_goal,2.559427230153233e-07
crtr_online_joint_goal,1.979412189712093e-07
crtr_online_joint_goal,1.3976230093248887e-06
crtr_online_joint_goal,9.141723239736166e-06
crtr_online_joint_goal,0.0009636133909225464
crtr_online_joint_goal,1.835256625781767e-05
crtr_online_joint_goal,2.8769864002242684e-07
crtr_online_joint_goal,1.7831311538429873e-07
crtr_online_joint_goal,9.206523827742785e-07
crtr_online_joint_goal,0.0003194602613802999
crtr_online_joint_goal,3.892334348165605e-07
crtr_online_joint_goal,1.1024773982626357e-07
crtr_online_joint_goal,1.0937826289136865e-07
crtr_online_joint_goal,1.2463321752420597e-07
crtr_online_joint_goal,4.577971992603125e-07
crtr_online_joint_goal,6.126496145952842e-07
crtr_online_joint_goal,1.0780756838357775e-06
crtr_online_joint_goal,0.006638132035732269
crtr_online_joint_goal,1.9898987375199795e-05
crtr_online_joint_goal,8.279397434307612e-07
crtr_online_joint_goal,1.2295107580939657e-06
crtr_online_joint_goal,2.8033343824063195e-06
idm_online_joint_goal,1.2575159189509577e-06
idm_online_joint_goal,9.18412638384325e-07
idm_online_joint_goal,6.796157094868249e-07
idm_online_joint_goal,2.488880852524744e-07
idm_online_joint_goal,2.613002720863733e-07
idm_online_joint_goal,4.2817919165827334e-07
idm_online_joint_goal,5.905361604163772e-07
idm_online_joint_goal,8.60537227254099e-07
idm_online_joint_goal,1.1869615264004096e-06
idm_online_joint_goal,6.661345537395391e-07
idm_online_joint_goal,1.51677042481424e-07
idm_online_joint_goal,1.0417404610052472e-06
idm_online_joint_goal,1.5907911574686295e-06
idm_online_joint_goal,1.0653020581230521e-06
idm_online_joint_goal,6.280328079810715e-07
idm_online_joint_goal,2.708705721943261e-07
idm_online_joint_goal,9.410238988039055e-08
idm_online_joint_goal,5.118515034041593e-08
idm_online_joint_goal,1.5132354747038335e-07
idm_online_joint_goal,3.2578464015387e-07
idm_online_joint_goal,6.483414836111479e-07
idm_online_joint_goal,1.212984670928563e-06
idm_online_joint_goal,3.086806827923283e-07
idm_online_joint_goal,3.7579320633085445e-07
idm_online_joint_goal,9.142410704043868e-07
idm_online_joint_goal,8.251190593000501e-07
idm_online_joint_goal,5.91413481743075e-07
idm_online_joint_goal,3.1202489481074736e-07
idm_online_joint_goal,1.5581099432893097e-07
idm_online_joint_goal,1.775970304151997e-08
idm_online_joint_goal,1.8981761229497351e-07
idm_online_joint_goal,2.4098093831526057e-07
idm_online_joint_goal,2.7914211386814713e-07
idm_online_joint_goal,3.562424240044493e-07
idm_online_joint_goal,7.4172326947064e-08
idm_online_joint_goal,2.141696313628927e-07
idm_online_joint_goal,2.589283099041495e-07
idm_online_joint_goal,4.1204233980352e-07
idm_online_joint_goal,3.6732430430674867e-07
idm_online_joint_goal,1.543758116895333e-07
idm_online_joint_goal,1.5771851735735254e-07
idm_online_joint_goal,1.564585545565933e-07
idm_online_joint_goal,2.2528669774146692e-07
idm_online_joint_goal,1.9659637473523617e-07
idm_online_joint_goal,4.852942652178172e-07
idm_online_joint_goal,2.939020191661257e-07
idm_online_joint_goal,4.5275859861249046e-07
idm_online_joint_goal,2.458634185131814e-07
idm_online_joint_goal,3.425884642638266e-07
idm_online_joint_goal,5.007838694837119e-07
idm_online_joint_goal,7.565362238892703e-07
idm_online_joint_goal,6.604599320780835e-07
idm_online_joint_goal,6.067372737561527e-07
idm_online_joint_goal,5.197362042963505e-07
idm_online_joint_goal,7.185469144133094e-07
idm_online_joint_goal,8.729851970201707e-07
idm_online_joint_goal,7.737489795545116e-07
idm_online_joint_goal,1.234008550454746e-06
