rep,value
coord_plus_nuisance,0.6559748649597168
coord_plus_nuisance,0.6544182300567627
coord_plus_nuisance,0.6096736788749695
coord_plus_nuisance,0.5740940570831299
coord_plus_nuisance,0.5354140400886536
coord_plus_nuisance,0.6342353224754333
coord_plus_nuisance,0.6434115767478943
coord_plus_nuisance,0.5266405940055847
coord_plus_nuisance,0.5280201435089111
coord_plus_nuisance,0.561342716217041
coord_plus_nuisance,0.6110283136367798
coord_plus_nuisance,0.6170251369476318
coord_plus_nuisance,0.6011501550674438
coord_plus_nuisance,0.5755765438079834
coord_plus_nuisance,0.5094634890556335
coord_plus_nuisance,0.5076054930686951
coord_plus_nuisance,0.5772520303726196
coord_plus_nuisance,0.5441067218780518
coord_plus_nuisance,0.48622244596481323
coord_plus_nuisance,0.48194873332977295
coord_plus_nuisance,0.5056616067886353
coord_plus_nuisance,0.5250831246376038
coord_plus_nuisance,0.5381046533584595
coord_plus_nuisance,0.5430598855018616
coord_plus_nuisance,0.53925621509552
coord_plus_nuisance,0.5085332989692688
coord_plus_nuisance,0.4852612614631653
coord_plus_nuisance,0.4594718813896179
coord_plus_nuisance,0.4975460469722748
coord_plus_nuisance,0.43140143156051636
crtr_learned,0.013564479537308216
crtr_learned,0.007549986708909273
crtr_learned,0.002881848718971014
crtr_learned,0.07367119193077087
crtr_learned,0.04544856399297714
crtr_learned,0.09818161278963089
crtr_learned,0.0882609412074089
crtr_learned,0.07838310301303864
crtr_learned,0.16143441200256348
crtr_learned,0.0013457199092954397
crtr_learned,0.034185368567705154
crtr_learned,0.03193533048033714
crtr_learned,0.10451855510473251
crtr_learned,0.012832805514335632
crtr_learned,0.04133102297782898
crtr_learned,0.01652686297893524
crtr_learned,0.004484845791012049
crtr_learned,0.032353099435567856
crtr_learned,0.012785831466317177
crtr_learned,0.10335765779018402
crtr_learned,0.06285224854946136
crtr_learned,0.021242085844278336
crtr_learned,0.044358618557453156
crtr_learned,0.07048888504505157
crtr_learned,0.02232658490538597
crtr_learned,0.020533224567770958
crtr_learned,0.004026892129331827
crtr_learned,0.07049620151519775
crtr_learned,0.023132532835006714
crtr_learned,0.03292734920978546
crtr_learned,0.011547804810106754
crtr_learned,0.06562737375497818
crtr_learned,0.009639340452849865
crtr_learned,0.054615411907434464
crtr_learned,0.05801619216799736
crtr_learned,0.024812286719679832
crtr_learned,0.06999055296182632
crtr_learned,0.010529650375247002
crtr_learned,0.05467403680086136
crtr_learned,0.04665248841047287
crtr_learned,0.03510464355349541
crtr_learned,0.03611898422241211
crtr_learned,0.08308026194572449
crtr_learned,0.020292475819587708
crtr_learned,0.06040409952402115
crtr_learned,0.06692086160182953
crtr_learned,0.10197204351425171
crtr_learned,0.00500903045758605
crtr_learned,0.030973760411143303
crtr_learned,0.012908309698104858
crtr_learned,0.011240143328905106
crtr_learned,0.020863225683569908
crtr_learned,0.0070371488109230995
crtr_learned,0.0829697698354721
crtr_learned,0.1000942513346672
crtr_learned,0.09379226714372635
crtr_learned,0.011007926426827908
crtr_learned,0.17273639142513275
idm_learned,1.0992505550384521
idm_learned,1.2610249519348145
idm_learned,0.0994604229927063
idm_learned,0.40582895278930664
idm_learned,0.20471011102199554
idm_learned,0.27978551387786865
idm_learned,0.34978798031806946
idm_learned,0.36766859889030457
idm_learned,0.43162426352500916
idm_learned,0.08028854429721832
idm_learned,0.15328854322433472
idm_learned,0.3097880482673645
idm_learned,2.7775378227233887
idm_learned,1.953542709350586
idm_learned,0.6785938143730164
idm_learned,0.3098442554473877
idm_learned,0.5703225135803223
idm_learned,0.26474595069885254
idm_learned,0.1040097251534462
idm_learned,0.07132184505462646
idm_learned,0.2468179613351822
idm_learned,1.387789011001587
idm_learned,0.19967541098594666
idm_learned,0.1531449407339096
idm_learned,0.5365476012229919
idm_learned,0.5285676121711731
idm_learned,0.14101238548755646
idm_learned,0.050429970026016235
idm_learned,0.1975022256374359
idm_learned,0.6443432569503784
idm_learned,0.3071305751800537
idm_learned,0.04281290993094444
idm_learned,0.051634613424539566
idm_learned,0.29584991931915283
idm_learned,0.13075052201747894
idm_learned,1.6227885484695435
idm_learned,0.406076580286026
idm_learned,0.7897458672523499
idm_learned,0.6637769341468811
idm_learned,0.6764459013938904
idm_learned,0.5938822627067566
idm_learned,0.7960662841796875
idm_learned,1.2536793947219849
idm_learned,0.5420300960540771
idm_learned,0.4411720037460327
idm_learned,0.4444998800754547
idm_learned,0.7459298372268677
idm_learned,0.3417688012123108
idm_learned,0.37648433446884155
idm_learned,0.42465314269065857
idm_learned,0.3321459889411926
idm_learned,0.47350582480430603
idm_learned,0.1891901046037674
idm_learned,0.8901854157447815
idm_learned,0.46892842650413513
idm_learned,0.4098256528377533
idm_learned,0.09217769652605057
idm_learned,0.15798434615135193
crtr_online_joint,0.11425762623548508
crtr_online_joint,0.11050474643707275
crtr_online_joint,0.08303017914295197
crtr_online_joint,0.08680032193660736
crtr_online_joint,0.11997246742248535
crtr_online_joint,0.13548161089420319
crtr_online_joint,0.15468372404575348
crtr_online_joint,0.15034039318561554
crtr_online_joint,0.1487242728471756
crtr_online_joint,0.023136921226978302
crtr_online_joint,0.017941538244485855
crtr_online_joint,0.07732146978378296
crtr_online_joint,0.10389172285795212
crtr_online_joint,0.11851406842470169
crtr_online_joint,0.11021582782268524
crtr_online_joint,0.08164212107658386
crtr_online_joint,0.13021056354045868
crtr_online_joint,0.13849222660064697
crtr_online_joint,0.10809333622455597
crtr_online_joint,0.08820819109678268
crtr_online_joint,0.049544885754585266
crtr_online_joint,0.3238258957862854
crtr_online_joint,0.13312485814094543
crtr_online_joint,0.2993556261062622
crtr_online_joint,0.36802706122398376
crtr_online_joint,0.8851208090782166
crtr_online_joint,0.6423827409744263
crtr_online_joint,0.950307309627533
crtr_online_joint,1.3743079900741577
crtr_online_joint,1.1438239812850952
crtr_online_joint,0.3444608151912689
crtr_online_joint,0.21346157789230347
crtr_online_joint,0.15951773524284363
crtr_online_joint,0.34789836406707764
crtr_online_joint,0.39642709493637085
crtr_online_joint,0.7358739376068115
crtr_online_joint,0.20976722240447998
crtr_online_joint,0.1846623718738556
crtr_online_joint,0.13291358947753906
crtr_online_joint,0.15942388772964478
crtr_online_joint,0.14505840837955475
crtr_online_joint,0.11475139856338501
crtr_online_joint,0.11025417596101761
crtr_online_joint,0.09783703088760376
crtr_online_joint,0.051381975412368774
crtr_online_joint,0.08649347722530365
crtr_online_joint,0.12177662551403046
crtr_online_joint,0.15660087764263153
crtr_online_joint,0.11439371109008789
crtr_online_joint,0.06325702369213104
crtr_online_joint,0.05531229451298714
crtr_online_joint,0.12635065615177155
crtr_online_joint,0.1845838725566864
crtr_online_joint,0.19669294357299805
crtr_online_joint,0.16644848883152008
crtr_online_joint,0.14053399860858917
crtr_online_joint,0.33671140670776367
crtr_online_joint,0.455076664686203
idm_online_joint,3.191457509994507
idm_online_joint,2.998600482940674
idm_online_joint,2.6756627559661865
idm_online_joint,1.7093026638031006
idm_online_joint,1.9348101615905762
idm_online_joint,2.124269962310791
idm_online_joint,1.7011289596557617
idm_online_joint,1.5962764024734497
idm_online_joint,1.8063764572143555
idm_online_joint,1.4305342435836792
idm_online_joint,2.0958826541900635
idm_online_joint,0.6123250722885132
idm_online_joint,1.4679827690124512
idm_online_joint,1.992707371711731
idm_online_joint,2.193256139755249
idm_online_joint,2.105111837387085
idm_online_joint,2.648723602294922
idm_online_joint,2.814462661743164
idm_online_joint,2.7301249504089355
idm_online_joint,2.386857271194458
idm_online_joint,0.5516408681869507
idm_online_joint,2.674160957336426
idm_online_joint,2.7309014797210693
idm_online_joint,1.1996201276779175
idm_online_joint,3.7962663173675537
idm_online_joint,4.054478645324707
idm_online_joint,4.163201332092285
idm_online_joint,4.781718730926514
idm_online_joint,5.03331184387207
idm_online_joint,4.01270866394043
idm_online_joint,2.93666410446167
idm_online_joint,1.9742677211761475
idm_online_joint,1.2265337705612183
idm_online_joint,4.39073371887207
idm_online_joint,4.168032646179199
idm_online_joint,1.170852541923523
idm_online_joint,5.378429412841797
idm_online_joint,5.444573402404785
idm_online_joint,4.882297992706299
idm_online_joint,4.593362808227539
idm_online_joint,3.593731164932251
idm_online_joint,2.382920503616333
idm_online_joint,1.3328015804290771
idm_online_joint,6.497647285461426
idm_online_joint,5.27268123626709
idm_online_joint,2.512542486190796
idm_online_joint,1.633245587348938
idm_online_joint,8.403565406799316
idm_online_joint,7.070830345153809
idm_online_joint,6.6148152351379395
idm_online_joint,6.038544654846191
idm_online_joint,4.689269065856934
idm_online_joint,3.8707492351531982
idm_online_joint,2.3724443912506104
idm_online_joint,2.000800132751465
idm_online_joint,1.5135502815246582
idm_online_joint,3.541611433029175
idm_online_joint,1.2270569801330566
