rep,value
crtr_learned,4.27917912020348e-05
crtr_learned,5.3922376537229866e-05
crtr_learned,6.399660924216732e-05
crtr_learned,7.898452167864889e-05
crtr_learned,4.634195283870213e-05
crtr_learned,5.23149901709985e-05
crtr_learned,9.706057608127594e-05
crtr_learned,5.556745963986032e-05
crtr_learned,5.6949946156237274e-05
crtr_learned,5.970954953227192e-05
crtr_learned,6.748546002199873e-05
crtr_learned,7.485866080969572e-05
crtr_learned,8.614179387222975e-05
crtr_learned,0.00012337257794570178
crtr_learned,7.557193748652935e-05
crtr_learned,8.101201092358679e-05
crtr_learned,0.00011446680582594126
crtr_learned,0.0001613538188394159
crtr_learned,0.00010428238601889461
crtr_learned,0.00010728203051257879
crtr_learned,0.00011049199383705854
crtr_learned,0.00011349160922691226
crtr_learned,0.00012091679673176259
crtr_learned,0.00013010557449888438
crtr_learned,0.00016060227062553167
crtr_learned,0.00018563901539891958
crtr_learned,0.00021738663781434298
crtr_learned,0.00018677860498428345
crtr_learned,0.00029300147434696555
idm_learned,0.00048817889182828367
idm_learned,0.0004818398447241634
idm_learned,0.0004781956668011844
idm_learned,0.00047004534280858934
idm_learned,0.00047029415145516396
idm_learned,0.0004692457150667906
idm_learned,0.00047346693463623524
idm_learned,0.0004785594064742327
idm_learned,0.0004893150180578232
idm_learned,0.0004035361052956432
idm_learned,0.0004049967392347753
idm_learned,0.0004588519223034382
idm_learned,0.00034380232682451606
idm_learned,0.0003432924277149141
idm_learned,0.00034224241971969604
idm_learned,0.0003461269661784172
idm_learned,0.0003519074525684118
idm_learned,0.0003602998040150851
idm_learned,0.00037449304363690317
idm_learned,0.00039130658842623234
idm_learned,0.0004408500390127301
idm_learned,0.00029024085961282253
idm_learned,0.0003700468805618584
idm_learned,0.00042725782259367406
idm_learned,0.00025160328368656337
idm_learned,0.00025658943923190236
idm_learned,0.00026253436226397753
idm_learned,0.00027446512831375003
idm_learned,0.00028875796124339104
idm_learned,0.00030768493888899684
idm_learned,0.0003589961852412671
idm_learned,0.00038501303060911596
idm_learned,0.0004130290762986988
idm_learned,0.0002537945401854813
idm_learned,0.00029679288854822516
idm_learned,0.000387032690923661
idm_learned,0.0001993138575926423
idm_learned,0.00021038518752902746
idm_learned,0.0002419220982119441
idm_learned,0.00028678402304649353
idm_learned,0.00030939228599891067
idm_learned,0.0003286038408987224
idm_learned,0.00034723043791018426
idm_learned,0.00018562159675639123
idm_learned,0.00023200688883662224
idm_learned,0.0002961900027003139
idm_learned,0.0002941284328699112
idm_learned,0.00017440831288695335
idm_learned,0.00018772479961626232
idm_learned,0.00020507661974988878
idm_learned,0.00022083839576225728
idm_learned,0.00023654880351386964
idm_learned,0.0002497010864317417
idm_learned,0.0002529404009692371
idm_learned,0.0002481071278452873
idm_learned,0.00023914703342597932
idm_learned,0.00021627670503221452
idm_learned,0.0001879483461380005
crtr_online_joint,0.00037256587529554963
crtr_online_joint,0.0003224772517569363
crtr_online_joint,0.00027737003983929753
crtr_online_joint,0.00019411594257690012
crtr_online_joint,0.00016018867609091103
crtr_online_joint,0.00013191529433242977
crtr_online_joint,0.00010895758168771863
crtr_online_joint,9.382568532600999e-05
crtr_online_joint,8.667811925988644e-05
crtr_online_joint,0.00023955371580086648
crtr_online_joint,0.00015946291387081146
crtr_online_joint,7.057603215798736e-05
crtr_online_joint,0.00030809640884399414
crtr_online_joint,0.00025257616653107107
crtr_online_joint,0.00020446404232643545
crtr_online_joint,0.0001638621761230752
crtr_online_joint,0.00012773658090736717
crtr_online_joint,0.00010071272117784247
crtr_online_joint,8.094630902633071e-05
crtr_online_joint,6.945206405362114e-05
crtr_online_joint,5.855362906004302e-05
crtr_online_joint,0.00027335615595802665
crtr_online_joint,5.4199328587856144e-05
crtr_online_joint,4.72833271487616e-05
crtr_online_joint,0.00023807065736036748
crtr_online_joint,0.00018319571972824633
crtr_online_joint,0.00013827763905283064
crtr_online_joint,0.00010357033170294017
crtr_online_joint,7.662772986805066e-05
crtr_online_joint,6.04171073064208e-05
crtr_online_joint,4.277469633962028e-05
crtr_online_joint,3.955099964514375e-05
crtr_online_joint,3.6917568650096655e-05
crtr_online_joint,8.003619586816058e-05
crtr_online_joint,4.675035597756505e-05
crtr_online_joint,2.8761493013007566e-05
crtr_online_joint,0.00016695534577593207
crtr_online_joint,0.0001221651618834585
crtr_online_joint,6.435141403926536e-05
crtr_online_joint,3.8209498598007485e-05
crtr_online_joint,3.102185291936621e-05
crtr_online_joint,2.580553336883895e-05
crtr_online_joint,2.1960237063467503e-05
crtr_online_joint,0.00013767431664746255
crtr_online_joint,5.30638026248198e-05
crtr_online_joint,2.0782870706170797e-05
crtr_online_joint,1.7431633750675246e-05
crtr_online_joint,0.00011532047938089818
crtr_online_joint,8.283549686893821e-05
crtr_online_joint,6.188370025483891e-05
crtr_online_joint,4.76621717098169e-05
crtr_online_joint,3.637182817328721e-05
crtr_online_joint,2.7582636903389357e-05
crtr_online_joint,1.663758848735597e-05
crtr_online_joint,1.4953099707781803e-05
crtr_online_joint,1.4264987839851528e-05
crtr_online_joint,2.3717828298686072e-05
crtr_online_joint,1.2509894077084027e-05
idm_online_joint,0.00032040721271187067
idm_online_joint,0.00033611798426136374
idm_online_joint,0.00035150395706295967
idm_online_joint,0.00039204463246278465
idm_online_joint,0.0004208523314446211
idm_online_joint,0.00044848857214674354
idm_online_joint,0.0004891987191513181
idm_online_joint,0.0005325073143467307
idm_online_joint,0.0005849653389304876
idm_online_joint,0.0003311861655674875
idm_online_joint,0.0003722669498529285
idm_online_joint,0.0005640123854391277
idm_online_joint,0.00028584280516952276
idm_online_joint,0.00029948947485536337
idm_online_joint,0.0003126970259472728
idm_online_joint,0.0003320845717098564
idm_online_joint,0.0003518691228237003
idm_online_joint,0.0003785888839047402
idm_online_joint,0.00041276784031651914
idm_online_joint,0.00044758207513950765
idm_online_joint,0.0005411439342424273
idm_online_joint,0.00027265562675893307
idm_online_joint,0.00042987402412109077
idm_online_joint,0.0005240164464339614
idm_online_joint,0.000260018598055467
idm_online_joint,0.00027239543851464987
idm_online_joint,0.00028711112099699676
idm_online_joint,0.00030246982350945473
idm_online_joint,0.00032352059497497976
idm_online_joint,0.0003511472314130515
idm_online_joint,0.00041692907689139247
idm_online_joint,0.0004568893346004188
idm_online_joint,0.0005052347551099956
idm_online_joint,0.0002956346143037081
idm_online_joint,0.00034064624924212694
idm_online_joint,0.0004905182868242264
idm_online_joint,0.0002464456483721733
idm_online_joint,0.0002568805357441306
idm_online_joint,0.0002893434721045196
idm_online_joint,0.0003354953951202333
idm_online_joint,0.00036478269612416625
idm_online_joint,0.0003950822865590453
idm_online_joint,0.0004760900919791311
idm_online_joint,0.00024461428984068334
idm_online_joint,0.00029112209449522197
idm_online_joint,0.000390337168937549
idm_online_joint,0.00046573797590099275
idm_online_joint,0.0002480077964719385
idm_online_joint,0.00026010064175352454
idm_online_joint,0.00027785528800450265
idm_online_joint,0.00029556406661868095
idm_online_joint,0.00031512195710092783
idm_online_joint,0.000336753495503217
idm_online_joint,0.0003903654287569225
idm_online_joint,0.00041901058284565806
idm_online_joint,0.0004545605625025928
idm_online_joint,0.0003438901621848345
idm_online_joint,0.0004415558069013059
