rep,value
coord_only,0.014583620242774487
coord_only,0.013740679249167442
coord_only,0.013060970231890678
coord_only,0.01229347288608551
coord_only,0.012242848984897137
coord_only,0.012421900406479836
coord_only,0.012821006588637829
coord_only,0.013420550152659416
coord_only,0.014195154421031475
coord_only,0.012124959379434586
coord_only,0.011334596201777458
coord_only,0.013458866626024246
coord_only,0.013049071654677391
coord_only,0.012137564830482006
coord_only,0.011402679607272148
coord_only,0.010880259796977043
coord_only,0.0106017692014575
coord_only,0.010586469434201717
coord_only,0.010835479944944382
coord_only,0.011331385001540184
coord_only,0.012936788611114025
coord_only,0.012607438489794731
coord_only,0.010967336595058441
coord_only,0.012655457481741905
coord_only,0.012417632155120373
coord_only,0.011495992541313171
coord_only,0.010759945958852768
coord_only,0.010249556973576546
coord_only,0.009999440982937813
coord_only,0.010029090568423271
coord_only,0.010897036641836166
coord_only,0.01167537085711956
coord_only,0.012630971148610115
coord_only,0.01040486991405487
coord_only,0.010232716798782349
coord_only,0.012864794582128525
coord_only,0.012823409400880337
coord_only,0.011971557512879372
coord_only,0.010865077376365662
coord_only,0.010743137449026108
coord_only,0.011071814224123955
coord_only,0.01163672935217619
coord_only,0.01334335282444954
coord_only,0.013395220041275024
coord_only,0.011593922972679138
coord_only,0.01239428948611021
coord_only,0.01404164731502533
coord_only,0.014177609235048294
coord_only,0.013446226716041565
coord_only,0.012894019484519958
coord_only,0.012544672004878521
coord_only,0.012415315955877304
coord_only,0.012512783519923687
coord_only,0.013356792740523815
coord_only,0.014064437709748745
coord_only,0.01492887269705534
coord_only,0.013675447553396225
coord_only,0.01597357913851738
coord_plus_nuisance,0.0154098030179739
coord_plus_nuisance,0.014616901986300945
coord_plus_nuisance,0.013980588875710964
coord_plus_nuisance,0.013263242319226265
coord_plus_nuisance,0.013212673366069794
coord_plus_nuisance,0.013373831287026405
coord_plus_nuisance,0.013739186339080334
coord_plus_nuisance,0.014292949810624123
coord_plus_nuisance,0.015014137141406536
coord_plus_nuisance,0.013103722594678402
coord_plus_nuisance,0.012373006902635098
coord_plus_nuisance,0.014317291788756847
coord_plus_nuisance,0.013953922316432
coord_plus_nuisance,0.013108178973197937
coord_plus_nuisance,0.012431728653609753
coord_plus_nuisance,0.011953665874898434
coord_plus_nuisance,0.011698695831000805
coord_plus_nuisance,0.011681687086820602
coord_plus_nuisance,0.011903668753802776
coord_plus_nuisance,0.012351545505225658
