rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005784389213658869
coord_plus_nuisance,0.0006106338696554303
coord_plus_nuisance,0.0006392310606315732
coord_plus_nuisance,0.0006748870946466923
coord_plus_nuisance,0.0006775009678676724
coord_plus_nuisance,0.0006689851288683712
coord_plus_nuisance,0.0006505337078124285
coord_plus_nuisance,0.0006244862452149391
coord_plus_nuisance,0.0005935953231528401
coord_plus_nuisance,0.0006835423409938812
coord_plus_nuisance,0.0007254345109686255
coord_plus_nuisance,0.0006233812309801579
coord_plus_nuisance,0.0006406008033081889
coord_plus_nuisance,0.0006833542720414698
coord_plus_nuisance,0.0007219872204586864
coord_plus_nuisance,0.0007520905928686261
coord_plus_nuisance,0.0007691975333727896
coord_plus_nuisance,0.0007703116280026734
coord_plus_nuisance,0.0007552197785116732
coord_plus_nuisance,0.0007265942986123264
coord_plus_nuisance,0.0006463144673034549
coord_plus_nuisance,0.0006610198761336505
coord_plus_nuisance,0.0007478718180209398
coord_plus_nuisance,0.0006593834841623902
coord_plus_nuisance,0.0006702959071844816
coord_plus_nuisance,0.0007175716455094516
