rep,value
coord_only,0.015397176146507263
coord_only,0.015088467858731747
coord_only,0.014796951785683632
coord_only,0.014523660764098167
coord_only,0.01426964346319437
coord_only,0.014035944826900959
coord_only,0.013823596760630608
coord_only,0.01363359671086073
coord_only,0.013466890901327133
coord_only,0.013324351981282234
coord_only,0.013206764124333858
coord_only,0.013114798814058304
coord_only,0.013048997148871422
coord_only,0.013009755872189999
coord_only,0.01299731619656086
coord_only,0.013011753559112549
coord_only,0.013052981346845627
coord_only,0.013120744377374649
coord_only,0.013214636594057083
coord_only,0.013334104791283607
coord_only,0.013478468172252178
coord_only,0.013646937906742096
coord_only,0.013838633894920349
coord_only,0.01405260432511568
coord_only,0.014287848025560379
coord_only,0.01454333495348692
coord_only,0.014818016439676285
coord_only,0.015110846608877182
coord_only,0.015420788899064064
coord_only,0.015746837481856346
coord_only,0.015096349641680717
coord_only,0.014780661091208458
coord_only,0.014482235535979271
coord_only,0.014202160760760307
coord_only,0.01394154503941536
coord_only,0.01370149478316307
coord_only,0.01348311360925436
coord_only,0.013287466019392014
coord_only,0.013115571811795235
coord_only,0.012968374416232109
coord_only,0.012846723198890686
coord_only,0.012751348316669464
coord_only,0.012682844884693623
coord_only,0.012641647830605507
coord_only,0.012628026306629181
coord_only,0.012642066925764084
coord_only,0.012683679349720478
coord_only,0.01275259256362915
coord_only,0.012848369777202606
coord_only,0.012970412150025368
coord_only,0.013117989525198936
coord_only,0.013290250673890114
coord_only,0.01348624937236309
coord_only,0.013704964891076088
coord_only,0.01394533272832632
coord_only,0.014206251129508018
coord_only,0.014486610889434814
coord_only,0.014785303734242916
coord_only,0.015101244673132896
coord_only,0.015433372929692268
coord_only,0.01481284387409687
coord_only,0.014490265399217606
coord_only,0.014185002073645592
coord_only,0.013898194767534733
coord_only,0.013631008565425873
coord_only,0.013384617865085602
coord_only,0.013160192407667637
coord_only,0.012958872132003307
coord_only,0.012781748548150063
coord_only,0.012629842385649681
coord_only,0.01250406913459301
coord_only,0.012405226938426495
coord_only,0.012333961203694344
coord_only,0.012290752492845058
coord_only,0.012275896966457367
coord_only,0.012289498001337051
coord_only,0.012331459671258926
coord_only,0.012401496060192585
coord_only,0.012499134987592697
coord_only,0.012623733840882778
coord_only,0.012774505652487278
coord_only,0.012950535863637924
coord_only,0.013150811195373535
coord_only,0.013374239206314087
coord_only,0.013619683682918549
coord_only,0.013885976746678352
coord_only,0.014171942137181759
coord_only,0.014476414769887924
coord_only,0.014798250049352646
coord_only,0.015136344358325005
coord_only,0.014547670260071754
coord_only,0.014218349009752274
coord_only,0.013906372711062431
coord_only,0.013612937182188034
coord_only,0.013339261524379253
coord_only,0.013086589053273201
coord_only,0.012856155633926392
coord_only,0.012649179436266422
coord_only,0.012466827407479286
coord_only,0.012310193851590157
coord_only,0.012180270627140999
coord_only,0.012077922001481056
coord_only,0.012003850191831589
coord_only,0.011958582326769829
coord_only,0.011942447163164616
coord_only,0.011955561116337776
coord_only,0.011997828260064125
coord_only,0.012068942189216614
coord_only,0.0121683981269598
coord_only,0.01229550689458847
coord_only,0.012449421919882298
coord_only,0.012629164382815361
coord_only,0.012833647429943085
coord_only,0.013061709702014923
coord_only,0.013312139548361301
coord_only,0.01358370017260313
coord_only,0.013875150121748447
coord_only,0.014185262843966484
coord_only,0.014512843452394009
coord_only,0.014856737107038498
coord_only,0.014301847666501999
coord_only,0.013965989463031292
coord_only,0.013647488318383694
coord_only,0.013347586616873741
coord_only,0.013067563064396381
coord_only,0.012808723375201225
coord_only,0.012572376057505608
coord_only,0.012359810061752796
coord_only,0.012172273360192776
coord_only,0.012010937556624413
coord_only,0.011876869946718216
coord_only,0.011771002784371376
coord_only,0.011694103479385376
coord_only,0.01164674200117588
coord_only,0.011629283428192139
coord_only,0.011641860008239746
coord_only,0.011684376746416092
coord_only,0.011756505817174911
coord_only,0.011857707984745502
coord_only,0.011987248435616493
coord_only,0.012144218198955059
coord_only,0.012327570468187332
coord_only,0.012536147609353065
coord_only,0.012768713757395744
coord_only,0.01302398182451725
coord_only,0.013300647959113121
coord_only,0.013597404584288597
coord_only,0.01391296461224556
coord_only,0.014246081002056599
coord_only,0.014595549553632736
coord_only,0.01407639030367136
coord_only,0.01373426616191864
coord_only,0.013409489765763283
coord_only,0.013103351928293705
coord_only,0.01281718723475933
coord_only,0.012552361004054546
coord_only,0.012310251593589783
coord_only,0.012092223390936852
