rep,value
coord_only,0.010990368202328682
coord_only,0.011199782602488995
coord_only,0.011434477753937244
coord_only,0.01169293187558651
coord_only,0.0119736073538661
coord_only,0.01227497961372137
coord_only,0.01259556133300066
coord_only,0.012933924794197083
coord_only,0.013288714922964573
coord_only,0.013171510770916939
coord_only,0.01281416229903698
coord_only,0.012473254464566708
coord_only,0.012150169350206852
coord_only,0.011846366338431835
coord_only,0.01156336534768343
coord_only,0.011302728205919266
coord_only,0.01106603629887104
coord_only,0.010854855179786682
coord_only,0.010670699179172516
coord_only,0.010514989495277405
coord_only,0.010389004833996296
coord_only,0.010293836705386639
coord_only,0.010230345651507378
coord_only,0.010199122130870819
coord_only,0.010200463235378265
coord_only,0.010234354063868523
coord_only,0.010300476104021072
coord_only,0.01039821282029152
coord_only,0.010526683181524277
coord_only,0.010684780776500702
coord_only,0.01087121106684208
coord_only,0.011084545403718948
coord_only,0.011323262937366962
coord_only,0.011585794389247894
coord_only,0.011870562098920345
coord_only,0.01217600330710411
coord_only,0.012500602751970291
coord_only,0.01284291036427021
coord_only,0.013201546855270863
coord_only,0.01306950580328703
coord_only,0.012710746377706528
coord_only,0.01236848346889019
coord_only,0.012044123373925686
coord_only,0.011739151552319527
coord_only,0.011455116793513298
coord_only,0.011193610727787018
coord_only,0.010956249199807644
coord_only,0.010744631290435791
coord_only,0.01056030485779047
coord_only,0.010404720902442932
coord_only,0.010279184207320213
coord_only,0.010184804908931255
coord_only,0.010122455656528473
coord_only,0.010092729702591896
coord_only,0.010095915757119656
coord_only,0.01013198308646679
coord_only,0.010200580582022667
coord_only,0.010301060043275356
coord_only,0.010432500392198563
coord_only,0.010593747720122337
coord_only,0.010783467441797256
coord_only,0.011000184342265129
coord_only,0.011242339387536049
coord_only,0.01150832325220108
coord_only,0.011796528473496437
coord_only,0.012105366215109825
coord_only,0.01243329793214798
coord_only,0.012778854928910732
coord_only,0.013140647672116756
coord_only,0.012993852607905865
coord_only,0.01263440866023302
coord_only,0.01229152549058199
coord_only,0.011966624297201633
coord_only,0.011661212891340256
coord_only,0.011376856826245785
coord_only,0.011115173809230328
coord_only,0.010877801105380058
coord_only,0.010666359215974808
coord_only,0.010482421144843102
coord_only,0.010327454656362534
coord_only,0.01020277850329876
coord_only,0.010109515860676765
coord_only,0.010048539377748966
coord_only,0.010020438581705093
coord_only,0.010025491937994957
coord_only,0.010063648223876953
coord_only,0.010134533047676086
coord_only,0.010237466543912888
coord_only,0.01037149503827095
coord_only,0.01053543295711279
coord_only,0.010727907530963421
coord_only,0.010947413742542267
coord_only,0.011192361824214458
coord_only,0.01146112009882927
coord_only,0.011752056889235973
coord_only,0.012063564732670784
coord_only,0.01239409577101469
coord_only,0.012742167338728905
coord_only,0.013106383383274078
coord_only,0.01294501218944788
coord_only,0.012585642747581005
coord_only,0.012242903932929039
coord_only,0.01191822998225689
coord_only,0.01161313708871603
coord_only,0.011329207569360733
coord_only,0.011068068444728851
coord_only,0.010831370949745178
coord_only,0.01062074676156044
coord_only,0.010437775403261185
coord_only,0.010283933952450752
coord_only,0.010160543955862522
coord_only,0.010068725794553757
coord_only,0.010009348392486572
coord_only,0.009982990100979805
coord_only,0.009989912621676922
coord_only,0.010030047968029976
coord_only,0.010102998465299606
coord_only,0.010208060964941978
coord_only,0.01034425850957632
coord_only,0.010510379448533058
coord_only,0.010705031454563141
coord_only,0.010926689952611923
coord_only,0.011173747479915619
coord_only,0.011444559320807457
coord_only,0.011737480759620667
coord_only,0.012050901539623737
coord_only,0.012383263558149338
coord_only,0.01273308414965868
coord_only,0.013098965398967266
coord_only,0.0129232881590724
coord_only,0.012564769014716148
coord_only,0.0122229577973485
coord_only,0.011899294331669807
coord_only,0.011595298536121845
coord_only,0.011312555521726608
coord_only,0.011052696034312248
coord_only,0.010817371308803558
coord_only,0.010608213022351265
coord_only,0.010426795110106468
coord_only,0.01027458906173706
coord_only,0.0101529061794281
coord_only,0.01006285659968853
coord_only,0.010005291551351547
coord_only,0.00998077541589737
coord_only,0.009989550337195396
coord_only,0.010031529702246189
coord_only,0.010106298141181469
coord_only,0.010213138535618782
coord_only,0.01035105437040329
coord_only,0.01051882654428482
coord_only,0.010715050622820854
coord_only,0.010938196443021297
coord_only,0.011186652816832066
coord_only,0.011458772234618664
coord_only,0.011752914637327194
coord_only,0.012067466974258423
coord_only,0.012400875799357891
coord_only,0.012751663103699684
coord_only,0.013118435628712177
coord_only,0.012928816489875317
coord_only,0.012571926228702068
coord_only,0.012231826782226562
coord_only,0.011909957975149155
coord_only,0.011607835069298744
coord_only,0.011327037587761879
coord_only,0.011069189757108688
coord_only,0.010835928842425346
coord_only,0.010628875344991684
coord_only,0.010449586436152458
coord_only,0.01029951125383377
coord_only,0.010179942473769188
coord_only,0.010091966018080711
coord_only,0.010036410763859749
coord_only,0.010013816878199577
coord_only,0.010024407878518105
coord_only,0.010068077594041824
coord_only,0.010144399479031563
coord_only,0.01025264523923397
coord_only,0.01039181649684906
coord_only,0.010560691356658936
coord_only,0.010757870972156525
coord_only,0.010981830768287182
coord_only,0.011230967938899994
coord_only,0.01150364801287651
coord_only,0.011798238381743431
coord_only,0.01211313996464014
coord_only,0.01244681142270565
coord_only,0.012797785922884941
coord_only,0.013164677657186985
coord_only,0.012961563654243946
coord_only,0.012607067823410034
coord_only,0.012269450351595879
coord_only,0.011950142681598663
coord_only,0.011650647968053818
coord_only,0.011372534558176994
coord_only,0.011117405258119106
coord_only,0.010886876843869686
coord_only,0.010682541877031326
coord_only,0.010505927726626396
coord_only,0.010358454659581184
coord_only,0.010241379961371422
coord_only,0.010155756026506424
coord_only,0.010102380998432636
coord_only,0.010081769898533821
coord_only,0.010094120167195797
coord_only,0.010139312595129013
coord_only,0.010216914117336273
coord_only,0.010326189920306206
coord_only,0.01046614907681942
coord_only,0.010635582730174065
coord_only,0.010833106003701687
coord_only,0.011057213880121708
coord_only,0.01130632497370243
coord_only,0.01157882809638977
coord_only,0.011873111128807068
coord_only,0.012187594547867775
coord_only,0.012520759366452694
coord_only,0.012871154583990574
coord_only,0.013237410224974155
coord_only,0.013021323829889297
coord_only,0.012669960036873817
coord_only,0.012335562147200108
coord_only,0.012019549496471882
coord_only,0.011723406612873077
coord_only,0.011448675766587257
coord_only,0.011196933686733246
coord_only,0.01096976175904274
coord_only,0.010768717154860497
coord_only,0.010595286265015602
coord_only,0.010450843721628189
coord_only,0.010336603969335556
coord_only,0.010253578424453735
coord_only,0.010202527046203613
coord_only,0.010183933191001415
coord_only,0.010197973810136318
coord_only,0.010244513861835003
coord_only,0.010323112830519676
coord_only,0.010433049872517586
coord_only,0.010573344305157661
coord_only,0.010742807760834694
coord_only,0.010940085165202618
coord_only,0.011163702234625816
coord_only,0.011412110179662704
coord_only,0.011683727614581585
coord_only,0.011976975947618484
coord_only,0.012290309183299541
coord_only,0.012622227892279625
coord_only,0.012971307151019573
coord_only,0.013336200267076492
coord_only,0.013107726350426674
coord_only,0.012760191224515438
coord_only,0.012429710477590561
coord_only,0.012117679230868816
coord_only,0.011825557798147202
coord_only,0.011554855853319168
coord_only,0.01130711380392313
coord_only,0.011083869263529778
coord_only,0.010886630974709988
coord_only,0.010716833174228668
coord_only,0.010575799271464348
coord_only,0.010464691556990147
coord_only,0.010384470224380493
coord_only,0.010335855185985565
coord_only,0.010319292545318604
coord_only,0.010334938764572144
coord_only,0.010382644832134247
coord_only,0.010461974889039993
coord_only,0.010572215542197227
coord_only,0.010712414048612118
coord_only,0.010881410911679268
coord_only,0.011077890172600746
coord_only,0.01130041666328907
coord_only,0.011547485366463661
coord_only,0.011817555874586105
coord_only,0.012109092436730862
coord_only,0.01242057979106903
coord_only,0.012750559486448765
coord_only,0.013097630813717842
coord_only,0.013460473157465458
coord_only,0.01322024967521429
coord_only,0.012877187691628933
coord_only,0.012551261112093925
coord_only,0.012243838980793953
coord_only,0.011956348083913326
coord_only,0.011690258048474789
coord_only,0.011447061784565449
coord_only,0.011228247545659542
coord_only,0.011035265401005745
coord_only,0.010869491845369339
coord_only,0.010732186958193779
coord_only,0.010624455288052559
coord_only,0.010547202080488205
coord_only,0.010501101613044739
coord_only,0.010486563667654991
coord_only,0.010503720492124557
coord_only,0.010552416555583477
coord_only,0.010632218793034554
coord_only,0.010742433369159698
coord_only,0.010882137343287468
coord_only,0.011050213128328323
coord_only,0.01124538667500019
coord_only,0.01146627590060234
coord_only,0.011711424216628075
coord_only,0.011979344300925732
coord_only,0.012268543243408203
coord_only,0.01257755421102047
coord_only,0.012904951348900795
coord_only,0.01324937492609024
coord_only,0.013609531335532665
coord_only,0.01335823442786932
coord_only,0.013020229525864124
coord_only,0.012699431739747524
coord_only,0.012397175654768944
coord_only,0.01211485080420971
coord_only,0.011853879317641258
coord_only,0.011615701951086521
coord_only,0.011401746422052383
coord_only,0.011213399469852448
coord_only,0.011051971465349197
coord_only,0.01091865636408329
coord_only,0.010814491659402847
coord_only,0.010740328580141068
coord_only,0.01069678831845522
coord_only,0.010684248059988022
coord_only,0.010702814906835556
coord_only,0.010752328671514988
coord_only,0.010832365602254868
coord_only,0.010942254215478897
coord_only,0.011081107892096043
coord_only,0.011247853748500347
coord_only,0.011441273614764214
coord_only,0.011660037562251091
coord_only,0.01190274953842163
coord_only,0.0121679762378335
coord_only,0.012454280629754066
coord_only,0.012760243378579617
coord_only,0.01308448426425457
coord_only,0.013425679877400398
coord_only,0.013782572001218796
coord_only,0.01352089922875166
coord_only,0.013188468292355537
coord_only,0.012873299419879913
coord_only,0.012576693668961525
coord_only,0.012299994006752968
coord_only,0.012044569477438927
coord_only,0.01181180402636528
coord_only,0.01160306017845869
coord_only,0.01141965389251709
coord_only,0.011262824758887291
coord_only,0.011133694089949131
coord_only,0.011033236980438232
coord_only,0.01096223946660757
coord_only,0.010921278968453407
coord_only,0.01091068983078003
coord_only,0.010930564254522324
coord_only,0.010980736464262009
coord_only,0.011060791090130806
coord_only,0.01117008924484253
coord_only,0.011307780630886555
coord_only,0.011472843587398529
coord_only,0.011664117686450481
coord_only,0.011880336329340935
coord_only,0.012120163068175316
coord_only,0.012382226064801216
coord_only,0.012665148824453354
coord_only,0.012967562302947044
coord_only,0.013288136571645737
coord_only,0.01362559199333191
coord_only,0.013978702947497368
coord_only,0.013707367703318596
coord_only,0.01338095124810934
coord_only,0.01307184062898159
coord_only,0.012781290337443352
coord_only,0.012510593980550766
coord_only,0.01226106844842434
coord_only,0.01203402690589428
coord_only,0.0118307676166296
coord_only,0.01165253296494484
coord_only,0.011500488966703415
coord_only,0.011375682428479195
coord_only,0.011279020458459854
coord_only,0.011211229488253593
coord_only,0.01117283571511507
coord_only,0.011164143681526184
coord_only,0.011185220442712307
coord_only,0.011235900223255157
coord_only,0.011315785348415375
coord_only,0.011424261145293713
coord_only,0.011560525745153427
coord_only,0.011723607778549194
coord_only,0.011912408284842968
coord_only,0.01212572492659092
coord_only,0.012362287379801273
coord_only,0.012620789930224419
coord_only,0.012899914756417274
coord_only,0.013198351487517357
coord_only,0.013514820486307144
coord_only,0.013848086819052696
coord_only,0.014196967706084251
coord_only,0.013916682451963425
coord_only,0.013596652075648308
coord_only,0.013293948955833912
coord_only,0.013009782880544662
coord_only,0.012745391577482224
coord_only,0.012502031400799751
coord_only,0.012280953116714954
coord_only,0.012083378620445728
coord_only,0.01191047765314579
coord_only,0.01176333986222744
coord_only,0.0116429403424263
coord_only,0.01155011635273695
coord_only,0.011485535651445389
coord_only,0.011449677869677544
coord_only,0.011442812159657478
coord_only,0.011464988812804222
coord_only,0.011516043916344643
coord_only,0.011595591902732849
coord_only,0.011703056283295155
coord_only,0.011837674304842949
coord_only,0.011998530477285385
coord_only,0.012184590101242065
coord_only,0.012394714169204235
coord_only,0.01262770313769579
coord_only,0.01288231648504734
coord_only,0.013157298788428307
coord_only,0.013451401144266129
coord_only,0.013763396069407463
coord_only,0.01409209705889225
coord_only,0.014436363242566586
coord_only,0.01414782926440239
coord_only,0.013834483921527863
coord_only,0.013538466766476631
coord_only,0.013260935433208942
coord_only,0.013003075495362282
coord_only,0.012766076251864433
coord_only,0.012551124207675457
coord_only,0.012359365820884705
coord_only,0.012191897258162498
coord_only,0.012049730867147446
coord_only,0.011933770962059498
coord_only,0.011844787746667862
coord_only,0.01178339309990406
coord_only,0.011750017292797565
coord_only,0.011744901537895203
coord_only,0.011768081225454807
coord_only,0.011819390580058098
coord_only,0.011898466385900974
coord_only,0.012004759162664413
coord_only,0.012137554585933685
coord_only,0.01229599304497242
coord_only,0.012479099445044994
coord_only,0.012685803696513176
coord_only,0.012914974242448807
coord_only,0.013165436685085297
coord_only,0.013436002656817436
coord_only,0.013725480996072292
coord_only,0.014032701961696148
coord_only,0.014356526546180248
coord_only,0.014695856720209122
coord_only,0.01439975667744875
coord_only,0.014093327336013317
coord_only,0.013804201036691666
coord_only,0.013533486984670162
coord_only,0.013282312080264091
coord_only,0.013051802292466164
coord_only,0.012843073345720768
coord_only,0.012657200917601585
coord_only,0.01249520480632782
coord_only,0.012358024716377258
coord_only,0.012246495112776756
coord_only,0.012161321938037872
coord_only,0.012103060260415077
coord_only,0.012072100304067135
coord_only,0.012068653479218483
coord_only,0.012092742137610912
coord_only,0.01214420236647129
coord_only,0.012222690507769585
coord_only,0.012327687814831734
coord_only,0.012458525598049164
coord_only,0.012614399194717407
coord_only,0.012794394046068192
coord_only,0.01299750804901123
coord_only,0.013222675770521164
coord_only,0.013468790799379349
coord_only,0.01373472809791565
coord_only,0.014019357971847057
coord_only,0.014321567490696907
coord_only,0.014640266075730324
coord_only,0.014974404126405716
coord_only,0.014671394601464272
coord_only,0.014372045174241066
coord_only,0.01408995222300291
coord_only,0.01382617186754942
coord_only,0.013581773266196251
coord_only,0.013357818126678467
coord_only,0.013155350461602211
coord_only,0.012975377961993217
coord_only,0.012818846851587296
coord_only,0.012686625123023987
coord_only,0.0125794792547822
coord_only,0.012498054653406143
coord_only,0.012442857027053833
coord_only,0.012414234690368176
coord_only,0.01241237297654152
coord_only,0.012437282130122185
coord_only,0.012488804757595062
coord_only,0.012566611170768738
coord_only,0.01267021894454956
coord_only,0.01279900036752224
coord_only,0.012952204793691635
coord_only,0.01312897726893425
coord_only,0.01332838088274002
coord_only,0.01354941539466381
coord_only,0.013791042380034924
coord_only,0.014052197337150574
coord_only,0.014331814832985401
coord_only,0.014628834091126919
coord_only,0.01494221854954958
coord_only,0.015270961448550224
coord_only,0.014961669221520424
coord_only,0.014669505879282951
coord_only,0.014394528232514858
coord_only,0.014137741178274155
coord_only,0.013900152407586575
coord_only,0.013682760298252106
coord_only,0.013486544601619244
coord_only,0.013312439434230328
coord_only,0.013161323964595795
coord_only,0.013033995404839516
coord_only,0.012931158766150475
coord_only,0.012853402644395828
coord_only,0.01280118152499199
coord_only,0.012774809263646603
coord_only,0.012774446979165077
coord_only,0.012800099328160286
coord_only,0.01285160519182682
coord_only,0.012928659096360207
coord_only,0.013030807487666607
coord_only,0.013157464563846588
coord_only,0.013307932764291763
coord_only,0.013481413945555687
coord_only,0.01367703266441822
coord_only,0.0138938520103693
coord_only,0.01413089781999588
coord_only,0.014387170784175396
coord_only,0.01466166228055954
coord_only,0.014953367412090302
coord_only,0.015261300839483738
coord_only,0.015584500506520271
coord_only,0.01526951976120472
coord_only,0.01498459279537201
coord_only,0.01471676118671894
coord_only,0.014466974884271622
coord_only,0.014236180111765862
coord_only,0.014025317505002022
coord_only,0.013835296966135502
coord_only,0.013666989281773567
coord_only,0.013521203771233559
coord_only,0.013398678041994572
coord_only,0.013300051912665367
coord_only,0.013225862756371498
coord_only,0.013176522217690945
coord_only,0.013152308762073517
coord_only,0.01315336488187313
coord_only,0.013179680332541466
coord_only,0.013231107033789158
coord_only,0.013307353481650352
coord_only,0.0134079959243536
coord_only,0.013532491400837898
coord_only,0.013680186122655869
coord_only,0.013850340619683266
coord_only,0.014042137190699577
coord_only,0.01425470132380724
coord_only,0.014487120322883129
coord_only,0.014738455414772034
coord_only,0.015007754787802696
coord_only,0.015294069424271584
coord_only,0.015596463344991207
coord_only,0.01591401919722557
coord_plus_nuisance,0.016277555376291275
coord_plus_nuisance,0.015950605273246765
coord_plus_nuisance,0.015638841316103935
coord_plus_nuisance,0.015343191102147102
coord_plus_nuisance,0.015064598992466927
coord_plus_nuisance,0.014804032631218433
coord_plus_nuisance,0.014562456868588924
coord_plus_nuisance,0.014340832829475403
coord_plus_nuisance,0.014140097424387932
coord_plus_nuisance,0.01396115217357874
coord_plus_nuisance,0.013804844580590725
coord_plus_nuisance,0.013671951368451118
coord_plus_nuisance,0.013563161715865135
coord_plus_nuisance,0.01347905769944191
coord_plus_nuisance,0.0134201031178236
coord_plus_nuisance,0.013386632315814495
coord_plus_nuisance,0.013378836214542389
coord_plus_nuisance,0.01339675858616829
coord_plus_nuisance,0.013440298847854137
coord_plus_nuisance,0.013509208336472511
coord_plus_nuisance,0.013603100553154945
coord_plus_nuisance,0.013721463270485401
coord_plus_nuisance,0.013863670639693737
coord_plus_nuisance,0.014028998091816902
coord_plus_nuisance,0.01421663723886013
coord_plus_nuisance,0.01442571822553873
coord_plus_nuisance,0.014655324630439281
coord_plus_nuisance,0.014904506504535675
coord_plus_nuisance,0.01517229899764061
coord_plus_nuisance,0.01545773632824421
coord_plus_nuisance,0.015928074717521667
coord_plus_nuisance,0.0285792276263237
coord_plus_nuisance,0.028449885547161102
coord_plus_nuisance,0.028333235532045364
coord_plus_nuisance,0.014694657176733017
coord_plus_nuisance,0.014429541304707527
coord_plus_nuisance,0.028062909841537476
coord_plus_nuisance,0.028000449761748314
coord_plus_nuisance,0.027952320873737335
coord_plus_nuisance,0.01357247494161129
coord_plus_nuisance,0.013413931243121624
coord_plus_nuisance,0.013279441744089127
coord_plus_nuisance,0.013169743120670319
coord_plus_nuisance,0.013085460290312767
coord_plus_nuisance,0.013027086853981018
coord_plus_nuisance,0.012994969263672829
coord_plus_nuisance,0.012989305891096592
coord_plus_nuisance,0.013010128401219845
coord_plus_nuisance,0.013057313859462738
coord_plus_nuisance,0.01313057355582714
coord_plus_nuisance,0.01322947908192873
coord_plus_nuisance,0.013353457674384117
coord_plus_nuisance,0.013501821085810661
coord_plus_nuisance,0.013673773035407066
coord_plus_nuisance,0.013868438079953194
coord_plus_nuisance,0.014084873721003532
coord_plus_nuisance,0.01432209275662899
coord_plus_nuisance,0.014579081907868385
coord_plus_nuisance,0.014854813925921917
coord_plus_nuisance,0.015148267149925232
coord_plus_nuisance,0.015593959018588066
coord_plus_nuisance,0.02843313291668892
coord_plus_nuisance,0.02830290049314499
coord_plus_nuisance,0.02818545140326023
coord_plus_nuisance,0.014340396970510483
coord_plus_nuisance,0.014070793986320496
coord_plus_nuisance,0.02791338786482811
coord_plus_nuisance,0.027850624173879623
coord_plus_nuisance,0.027802351862192154
