update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.28709250688552856,0.0,0.45698869228363037,8.492659568786621,-0.018298279494047165,1.37294340133667,nan,0.6282266749297994,0.37177332507020056,1.0,0.0,0.0
28,114688,0.2917955219745636,0.0,0.45112645626068115,11.438339233398438,0.05232274904847145,1.3748669624328613,nan,0.6468153411833095,0.35318465881669053,1.0,0.0,0.0
29,118784,0.277034729719162,0.000244140625,0.4504508376121521,10.236478805541992,0.017572088167071342,1.3606209754943848,nan,0.614474574124144,0.385525425875856,1.0,0.03125,0.0
30,122880,0.28346341848373413,0.0,0.4472789764404297,11.502524375915527,0.0004406999796628952,1.3564859628677368,nan,0.6337508454179368,0.36624915458206314,1.0,0.0,0.0
31,126976,0.28424233198165894,0.0009765625,0.4704917073249817,9.637166976928711,0.029976055026054382,1.369479775428772,nan,0.60206330314704,0.39793669685295996,1.0,0.09375,0.0
32,131072,0.2675215005874634,0.001220703125,0.4655933082103729,8.587074279785156,-0.032721832394599915,1.3629567623138428,nan,0.5719601379896881,0.4280398620103119,1.0,0.15625,0.0
33,135168,0.25051289796829224,0.000732421875,0.4596942663192749,8.047868728637695,0.023446736857295036,1.3451049327850342,nan,0.5433621310902037,0.4566378689097963,1.0,0.09375,0.0
34,139264,0.23371775448322296,0.000244140625,0.4522981643676758,7.033718109130859,0.018725350499153137,1.354598045349121,nan,0.5161940245356935,0.4838059754643064,1.0,0.03125,0.0
35,143360,0.22327199578285217,0.000732421875,0.45380648970603943,6.45533561706543,-0.02259473130106926,1.3462581634521484,nan,0.4903843233089089,0.5096156766910911,1.0,0.09375,0.0
36,147456,0.2153053879737854,0.001220703125,0.4595422148704529,5.367073059082031,-0.02083822712302208,1.3489798307418823,nan,0.4658651071434635,0.5341348928565365,1.0,0.15625,0.0
37,151552,0.20226308703422546,0.000244140625,0.45646587014198303,5.150289535522461,0.04542893171310425,1.3476336002349854,nan,0.4425718517862903,0.5574281482137097,1.0,0.03125,0.0
38,155648,0.1934584230184555,0.000244140625,0.4595490097999573,4.654295921325684,-0.03878416121006012,1.3195343017578125,nan,0.4204432591969758,0.5795567408030242,1.0,0.03125,0.0
39,159744,0.18524616956710815,0.000244140625,0.4631754159927368,3.9982309341430664,-0.011903289705514908,1.35344660282135,nan,0.39942109623712696,0.600578903762873,1.0,0.03125,0.0
40,163840,0.17691370844841003,0.000732421875,0.46430689096450806,3.387359380722046,-0.015530912205576897,1.3593735694885254,nan,0.3794500414252706,0.6205499585747294,1.0,0.09375,0.0
41,167936,0.16602548956871033,0.00048828125,0.4592164158821106,3.2763473987579346,-0.0008500879630446434,1.3424546718597412,nan,0.36047753935400706,0.6395224606459929,1.0,0.0625,0.0
42,172032,0.1568368673324585,0.000244140625,0.4572668969631195,2.9847171306610107,-0.04911155626177788,1.3432958126068115,nan,0.3424536623863067,0.6575463376136933,1.0,0.03125,0.0
43,176128,0.14664748311042786,0.000244140625,0.45001354813575745,2.6598968505859375,-0.04246419668197632,1.335123062133789,nan,0.3253309792669914,0.6746690207330086,1.0,0.03125,0.0
44,180224,0.16343092918395996,0.0,0.45515769720077515,2.973872661590576,-0.02055768296122551,1.2985858917236328,nan,0.3590644303036419,0.6409355696963581,1.0,0.0,0.0
45,184320,0.1534530222415924,0.000244140625,0.44914641976356506,3.0422275066375732,0.004995459690690041,1.3435639142990112,nan,0.3411112087884598,0.6588887912115402,1.0,0.03125,0.0
46,188416,0.14869488775730133,0.000732421875,0.45659583806991577,2.6364054679870605,0.03585844486951828,1.3582236766815186,nan,0.3240556483490368,0.6759443516509632,1.0,0.09375,0.0
47,192512,0.1405324637889862,0.000244140625,0.45569926500320435,2.905795097351074,0.019528813660144806,1.3368456363677979,nan,0.3078528659315849,0.6921471340684151,1.0,0.03125,0.0
48,196608,0.13267728686332703,0.000244140625,0.4528244733810425,2.4454126358032227,0.02723751962184906,1.360508680343628,nan,0.2924602226350056,0.7075397773649944,1.0,0.03125,0.0
