update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.507331371307373,0.0,0.507331371307373,28.02564239501953,0.02885969541966915,1.3651964664459229,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5055151581764221,0.0,0.5055151581764221,29.936473846435547,0.008958697319030762,1.364729404449463,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.49942344427108765,0.0,0.49942344427108765,31.20153045654297,0.011672542430460453,1.3352981805801392,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4977579116821289,0.0,0.4977579116821289,29.565711975097656,-0.013728689402341843,1.3559023141860962,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5283013582229614,0.0,0.5283013582229614,35.79267883300781,-0.0019504576921463013,1.3743135929107666,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5220927000045776,0.0,0.5220927000045776,32.12980270385742,0.008421380072832108,1.380875587463379,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5320704579353333,0.0,0.5320704579353333,31.276315689086914,0.002334004733711481,1.370888352394104,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5150431394577026,0.0,0.5150431394577026,28.198837280273438,-0.027603911235928535,1.3599414825439453,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5062359571456909,0.0,0.5062359571456909,29.538291931152344,0.003246299922466278,1.3807376623153687,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.515479326248169,0.0,0.515479326248169,32.826454162597656,0.004942910745739937,1.3759081363677979,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5058016777038574,0.0,0.5058016777038574,31.716102600097656,0.0014726081863045692,1.383709192276001,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5042005777359009,0.0,0.5042005777359009,34.96534729003906,0.009161122143268585,1.374690055847168,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5263124704360962,0.0,0.5263124704360962,31.79620361328125,0.0026767030358314514,1.3687297105789185,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5331928730010986,0.0,0.5331928730010986,32.72734451293945,0.020625533536076546,1.367835521697998,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5158666968345642,0.0,0.5158666968345642,30.08001136779785,0.0005297311581671238,1.3553985357284546,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5217933058738708,0.0,0.5217933058738708,30.400094985961914,-0.07421460747718811,1.3514518737792969,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5194869041442871,0.0,0.5194869041442871,31.35149574279785,0.008943029679358006,1.3638044595718384,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5169851183891296,0.0,0.5169851183891296,33.07957458496094,-0.005354838911443949,1.3705918788909912,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5125503540039062,0.0,0.5125503540039062,34.73228454589844,0.01749461516737938,1.3624093532562256,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5275973081588745,0.0,0.5275973081588745,37.29837417602539,0.010692029260098934,1.3473525047302246,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5160661935806274,0.0,0.5160661935806274,32.80364227294922,0.020197173580527306,1.3403559923171997,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5272091627120972,0.0,0.5272091627120972,31.49043846130371,0.023677073419094086,1.3408749103546143,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5048730373382568,0.0,0.5048730373382568,28.361618041992188,-0.0177803672850132,1.333225965499878,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.512114405632019,0.0,0.512114405632019,28.14095687866211,-0.0417475700378418,1.335221529006958,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5070654153823853,0.0,0.5070654153823853,29.683212280273438,-0.006557626649737358,1.3436589241027832,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5069405436515808,0.0,0.5069405436515808,31.46390151977539,-0.010451637208461761,1.3541715145111084,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5160993933677673,0.0,0.5160993933677673,32.78728103637695,0.03588911518454552,1.3383915424346924,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5262448191642761,0.0,0.5262448191642761,33.98520278930664,0.011309243738651276,1.3420451879501343,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5224941372871399,0.0,0.5224941372871399,31.764297485351562,-0.006081428844481707,1.358443021774292,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5219960808753967,0.0,0.5219960808753967,30.98038101196289,0.038928985595703125,1.368124008178711,nan,1.0,0.0,1.0,nan,0.0
