update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.47332763671875,0.000244140625,0.49798262119293213,20.983598709106445,-0.020597292110323906,1.376720905303955,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4368336796760559,0.0009765625,0.48294419050216675,15.323407173156738,-0.015620945021510124,1.3654670715332031,nan,0.9025,0.0975,1.0,0.125,0.0
3,12288,0.4227132797241211,0.0,0.4658639430999756,13.737367630004883,-0.03334234654903412,1.358903408050537,nan,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.4042530655860901,0.000244140625,0.46868443489074707,11.534795761108398,-0.05125923454761505,1.361149549484253,nan,0.86200625,0.13799375,1.0,0.03125,0.0
5,20480,0.4046039283275604,0.0,0.4656475782394409,10.904884338378906,-0.015441542491316795,1.350743055343628,nan,0.8689059375,0.1310940625,1.0,0.0,0.0
6,24576,0.3850421905517578,0.000244140625,0.4661616086959839,9.968178749084473,0.05595605820417404,1.2922344207763672,nan,0.825460640625,0.17453935937499998,1.0,0.03125,0.0
7,28672,0.38408732414245605,0.0,0.460432767868042,10.787444114685059,0.04788929596543312,1.3041746616363525,nan,0.8341876085937501,0.16581239140624998,1.0,0.0,0.0
8,32768,0.3838862180709839,0.00048828125,0.48379620909690857,11.206793785095215,0.04644189029932022,1.2930490970611572,nan,0.7924782281640625,0.20752177183593745,1.0,0.0625,0.0
9,36864,0.3698863983154297,0.00048828125,0.49066346883773804,10.135028839111328,0.007913719862699509,1.354861855506897,nan,0.7528543167558595,0.24714568324414055,1.0,0.0625,0.0
10,40960,0.36737579107284546,0.0,0.4800969958305359,12.572738647460938,0.02867988497018814,1.3507609367370605,nan,0.7652116009180665,0.2347883990819335,1.0,0.0,0.0
11,45056,0.36872828006744385,0.0,0.4745836853981018,14.141130447387695,0.021813170984387398,1.366992473602295,nan,0.7769510208721632,0.2230489791278368,1.0,0.0,0.0
12,49152,0.3731296956539154,0.0,0.47345268726348877,13.29585075378418,-0.010922704823315144,1.366317868232727,nan,0.7881034698285551,0.21189653017144494,1.0,0.0,0.0
13,53248,0.3732934594154358,0.0,0.46737733483314514,15.423620223999023,-0.0003751823678612709,1.3637856245040894,nan,0.7986982963371273,0.20130170366287267,1.0,0.0,0.0
14,57344,0.352682888507843,0.000244140625,0.46449100971221924,15.036968231201172,-0.03909885510802269,1.3564543724060059,nan,0.758763381520271,0.24123661847972905,1.0,0.03125,0.0
15,61440,0.3541565537452698,0.0,0.45945119857788086,18.106143951416016,-0.016823280602693558,1.3596045970916748,nan,0.7708252124442574,0.22917478755574258,1.0,0.0,0.0
16,65536,0.38150107860565186,0.0,0.4876759350299835,15.577715873718262,0.006060818210244179,1.3489253520965576,nan,0.7822839518220446,0.21771604817795545,1.0,0.0,0.0
17,69632,0.35464516282081604,0.000244140625,0.4768776297569275,14.501002311706543,-0.019419219344854355,1.3451130390167236,nan,0.7431697542309423,0.25683024576905766,1.0,0.03125,0.0
18,73728,0.3313872516155243,0.000732421875,0.468342125415802,12.698991775512695,0.005019534379243851,1.372035264968872,nan,0.7060112665193952,0.2939887334806048,1.0,0.09375,0.0
19,77824,0.31356167793273926,0.00048828125,0.46677863597869873,12.323382377624512,0.017437752336263657,1.3848507404327393,nan,0.6707107031934254,0.32928929680657454,1.0,0.0625,0.0
20,81920,0.2990375757217407,0.000244140625,0.4689345359802246,11.984683990478516,0.014256899245083332,1.384803295135498,nan,0.6371751680337543,0.36282483196624576,1.0,0.03125,0.0
21,86016,0.2834155261516571,0.000732421875,0.4670005738735199,11.144288063049316,-0.012019284069538116,1.3839311599731445,nan,0.6053164096320666,0.39468359036793343,1.0,0.09375,0.0
22,90112,0.2874707579612732,0.0,0.45991599559783936,10.331998825073242,0.008996691554784775,1.3815596103668213,nan,0.6250505891504632,0.37494941084953676,1.0,0.0,0.0
23,94208,0.28178712725639343,0.00048828125,0.47372812032699585,11.491610527038574,0.023890944197773933,1.3689661026000977,nan,0.5937980596929401,0.4062019403070599,1.0,0.0625,0.0
24,98304,0.26924824714660645,0.00048828125,0.4764333665370941,10.053550720214844,0.031044071540236473,1.3615258932113647,nan,0.5641081567082931,0.4358918432917069,1.0,0.0625,0.0
25,102400,0.2557438611984253,0.00048828125,0.47630947828292847,8.156864166259766,-0.014772046357393265,1.3355154991149902,nan,0.5359027488728785,0.4640972511271215,1.0,0.0625,0.0
26,106496,0.24122190475463867,0.000244140625,0.4733336865901947,7.030478000640869,-0.054105423390865326,1.3509626388549805,nan,0.5091076114292346,0.4908923885707654,1.0,0.03125,0.0
27,110592,0.22725051641464233,0.000244140625,0.4693586826324463,6.38735294342041,-0.0014982270076870918,1.3571141958236694,nan,0.48365223085777287,0.5163477691422271,1.0,0.03125,0.0
