update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.45906347036361694,0.000244140625,0.48296770453453064,18.951892852783203,0.005524558015167713,1.3756251335144043,1.3885254859924316,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4371289610862732,0.0,0.45892804861068726,15.32101058959961,-0.015516195446252823,1.3636780977249146,1.3818557262420654,0.9525,0.0475,1.0,0.0,0.0
3,12288,0.40685582160949707,0.000244140625,0.44935673475265503,10.783821105957031,0.06053312122821808,1.3356471061706543,1.4115898609161377,0.904875,0.095125,1.0,0.03125,0.0
4,16384,0.40089815855026245,0.0,0.44072598218917847,10.937124252319336,-0.007869450375437737,1.3241543769836426,1.3999016284942627,0.90963125,0.09036875,1.0,0.0,0.0
5,20480,0.38078027963638306,0.000244140625,0.44035905599594116,9.923477172851562,-0.013916232623159885,1.360013723373413,1.3955121040344238,0.8641496875,0.13585031250000001,1.0,0.03125,0.0
6,24576,0.3631433844566345,0.000244140625,0.44205212593078613,9.004728317260742,0.0052894651889801025,1.379035472869873,1.3956315517425537,0.820942203125,0.179057796875,1.0,0.03125,0.0
7,28672,0.3659204840660095,0.0,0.440923810005188,10.480001449584961,-0.0330592542886734,1.3844521045684814,1.3856379985809326,0.82989509296875,0.17010490703125,1.0,0.0,0.0
8,32768,0.3672609329223633,0.000244140625,0.46552085876464844,10.793106079101562,-0.030707180500030518,1.3776419162750244,1.3825286626815796,0.7884003383203124,0.21159966167968752,1.0,0.03125,0.0
9,36864,0.3495180606842041,0.00048828125,0.4660066068172455,9.917787551879883,-0.009122934192419052,1.3704841136932373,1.3753137588500977,0.7489803214042969,0.2510196785957031,1.0,0.0625,0.0
10,40960,0.3459233045578003,0.0,0.45424699783325195,11.54140567779541,0.04444903880357742,1.3820137977600098,1.3904767036437988,0.7615313053340821,0.23846869466591794,1.0,0.0,0.0
11,45056,0.32757920026779175,0.000244140625,0.45246100425720215,11.766715049743652,-0.0009586196392774582,1.3817955255508423,1.38240647315979,0.723454740067378,0.276545259932622,1.0,0.03125,0.0
12,49152,0.3287244439125061,0.0,0.4458599090576172,12.885217666625977,-0.003931836225092411,1.3797433376312256,1.3926690816879272,0.737282003064009,0.2627179969359909,1.0,0.0,0.0
13,53248,0.3114774823188782,0.000244140625,0.44435375928878784,12.959440231323242,0.04798857867717743,1.3665523529052734,1.3961668014526367,0.7004179029108086,0.29958209708919137,1.0,0.03125,0.0
14,57344,0.2946491241455078,0.000244140625,0.4424501359462738,12.07066535949707,0.015864552929997444,1.3438886404037476,1.391563892364502,0.6653970077652682,0.3346029922347318,1.0,0.03125,0.0
15,61440,0.2974250316619873,0.0,0.4360257387161255,12.554529190063477,0.026326702907681465,1.3272514343261719,1.3923135995864868,0.6821271573770048,0.3178728426229952,1.0,0.0,0.0
16,65536,0.3273177742958069,0.0,0.4689226746559143,11.345428466796875,-0.0053787934593856335,1.32785964012146,1.370383620262146,0.6980207995081547,0.3019792004918454,1.0,0.0,0.0
