update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5456322431564331,0.0,0.5456322431564331,29.369667053222656,0.016286568716168404,1.3733274936676025,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5242741703987122,0.0,0.5242741703987122,24.654232025146484,-0.0014875587075948715,1.3607372045516968,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5190330147743225,0.0,0.5190330147743225,22.28534507751465,-0.01653509959578514,1.3524434566497803,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5159325003623962,0.0,0.5159325003623962,19.57579803466797,0.016697781160473824,1.3396886587142944,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.505104660987854,0.0,0.505104660987854,17.004554748535156,0.0881141722202301,1.3187096118927002,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5143821239471436,0.0,0.5143821239471436,18.533809661865234,0.027003811672329903,1.3474112749099731,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5243695974349976,0.0,0.5243695974349976,20.076934814453125,0.00017656944692134857,1.3482803106307983,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5100135803222656,0.0,0.5100135803222656,17.946029663085938,0.00511876679956913,1.3587740659713745,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5311856269836426,0.0,0.5311856269836426,18.294416427612305,0.01699627935886383,1.3196511268615723,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5179910659790039,0.0,0.5179910659790039,20.112842559814453,0.015757448971271515,1.3483322858810425,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5148636102676392,0.0,0.5148636102676392,21.892717361450195,0.02624974399805069,1.3395788669586182,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5006657838821411,0.0,0.5006657838821411,21.33028793334961,-0.028324086219072342,1.3510916233062744,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5088762640953064,0.0,0.5088762640953064,25.711143493652344,-0.043788228183984756,1.3177735805511475,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.4956733286380768,0.0,0.4956733286380768,28.262657165527344,0.06065890192985535,1.3346519470214844,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5086859464645386,0.0,0.5086859464645386,30.115367889404297,-0.009651316329836845,1.324832558631897,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5172219276428223,0.0,0.5172219276428223,26.45131492614746,-0.016426341608166695,1.3129358291625977,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5148954391479492,0.0,0.5148954391479492,28.294153213500977,0.038746073842048645,1.28252112865448,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.49562180042266846,0.0,0.49562180042266846,28.047332763671875,0.0255887471139431,1.2809357643127441,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5083127021789551,0.0,0.5083127021789551,28.762264251708984,0.0027424776926636696,1.2975294589996338,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5152831673622131,0.0,0.5152831673622131,28.33405876159668,0.030283398926258087,1.321290135383606,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.535558819770813,0.0,0.535558819770813,28.99897003173828,-0.08039805293083191,1.3181337118148804,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5211389064788818,0.0,0.5211389064788818,29.031856536865234,-0.03186928108334541,1.333001971244812,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5183902382850647,0.0,0.5183902382850647,31.48726463317871,-0.04305177181959152,1.3290977478027344,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5218551754951477,0.0,0.5218551754951477,27.884231567382812,0.003178178798407316,1.3303821086883545,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5144929885864258,0.0,0.5144929885864258,26.12622833251953,0.006755783688277006,1.349381446838379,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5180398225784302,0.0,0.5180398225784302,26.218738555908203,-0.033093106001615524,1.3645931482315063,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5260270833969116,0.0,0.5260270833969116,32.04298400878906,0.036851733922958374,1.362175703048706,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5345001816749573,0.0,0.5345001816749573,31.186532974243164,-0.053785450756549835,1.3726422786712646,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5174691677093506,0.0,0.5174691677093506,30.776405334472656,-0.023243293166160583,1.382371187210083,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5136166214942932,0.0,0.5136166214942932,37.10481262207031,-0.023706279695034027,1.3744306564331055,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5261247158050537,0.0,0.5261247158050537,32.55450439453125,-0.034108974039554596,1.3668327331542969,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5119414329528809,0.0,0.5119414329528809,32.07293701171875,-0.0034463508054614067,1.3764116764068604,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5167406797409058,0.0,0.5167406797409058,33.62916564941406,0.00048552360385656357,1.3829138278961182,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5127854347229004,0.0,0.5127854347229004,31.124038696289062,0.005641946569085121,1.3844053745269775,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.514933705329895,0.0,0.514933705329895,30.381778717041016,-0.025487758219242096,1.381929636001587,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5068568587303162,0.0,0.5068568587303162,34.133419036865234,0.01126513909548521,1.378089189529419,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5126098394393921,0.0,0.5126098394393921,32.75071716308594,-0.023785367608070374,1.3796885013580322,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5261735916137695,0.0,0.5261735916137695,36.53337097167969,-0.00873393751680851,1.38149893283844,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5294595956802368,0.0,0.5294595956802368,31.862350463867188,-0.02670159563422203,1.3843482732772827,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5110962390899658,0.0,0.5110962390899658,33.14628601074219,0.05664968118071556,1.373171329498291,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5019835233688354,0.0,0.5019835233688354,31.68888282775879,0.03167814016342163,1.3562413454055786,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5100693106651306,0.0,0.5100693106651306,32.92027282714844,0.04265308380126953,1.3810954093933105,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5052330493927002,0.0,0.5052330493927002,28.891265869140625,-0.02038797177374363,1.3708860874176025,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5126408338546753,0.0,0.5126408338546753,32.660858154296875,-0.0007112724706530571,1.3539721965789795,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5025666356086731,0.0,0.5025666356086731,33.47372817993164,-0.04772429168224335,1.358055591583252,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5093319416046143,0.0,0.5093319416046143,31.515361785888672,0.01661011390388012,1.3342399597167969,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5059373378753662,0.0,0.5059373378753662,30.031108856201172,-0.02975849248468876,1.342167615890503,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5227630734443665,0.0,0.5227630734443665,32.97780990600586,0.0651702806353569,1.3314493894577026,nan,1.0,0.0,1.0,nan,0.0
