update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48296770453453064,0.0,0.48296770453453064,20.925273895263672,0.023376595228910446,1.3762784004211426,5.545176982879639,1.0,0.0,1.0,nan,0.0
2,8192,0.4609558582305908,0.0,0.4609558582305908,16.340560913085938,-0.0027535399422049522,1.3687751293182373,5.545176029205322,1.0,0.0,1.0,nan,0.0
3,12288,0.4498111605644226,0.0,0.4498111605644226,15.192161560058594,-0.025916248559951782,1.3670501708984375,5.545169830322266,1.0,0.0,1.0,nan,0.0
4,16384,0.44505566358566284,0.0,0.44505566358566284,14.414172172546387,-0.028492219746112823,1.353076696395874,5.545170783996582,1.0,0.0,1.0,nan,0.0
5,20480,0.4409657418727875,0.0,0.4409657418727875,13.212074279785156,0.023832818493247032,1.3337461948394775,5.545152187347412,1.0,0.0,1.0,nan,0.0
6,24576,0.4386102557182312,0.0,0.4386102557182312,14.95223617553711,-0.0059534767642617226,1.3278756141662598,5.5451507568359375,1.0,0.0,1.0,nan,0.0
7,28672,0.4373807907104492,0.0,0.4373807907104492,14.570137023925781,0.03599242866039276,1.3488789796829224,5.545124053955078,1.0,0.0,1.0,nan,0.0
8,32768,0.4607768952846527,0.0,0.4607768952846527,15.648890495300293,0.05379563570022583,1.322975516319275,5.545093059539795,1.0,0.0,1.0,nan,0.0
9,36864,0.45867305994033813,0.0,0.45867305994033813,14.147285461425781,0.0071619730442762375,1.2878835201263428,5.544984817504883,1.0,0.0,1.0,nan,0.0
10,40960,0.44010433554649353,0.0,0.44010433554649353,14.660857200622559,-0.006033510901033878,1.3302195072174072,5.544869899749756,1.0,0.0,1.0,nan,0.0
11,45056,0.44673752784729004,0.0,0.44673752784729004,16.106525421142578,-0.047492865473032,1.3382781744003296,5.544706344604492,1.0,0.0,1.0,nan,0.0
12,49152,0.44275805354118347,0.0,0.44275805354118347,19.074670791625977,0.0014751143753528595,1.3373968601226807,5.544315338134766,1.0,0.0,1.0,nan,0.0
13,53248,0.4386349618434906,0.0,0.4386349618434906,20.627483367919922,-0.015576072037220001,1.3103779554367065,5.5440874099731445,1.0,0.0,1.0,nan,0.0
14,57344,0.4376211166381836,0.0,0.4376211166381836,24.097576141357422,0.00432603619992733,1.3047677278518677,5.542910099029541,1.0,0.0,1.0,nan,0.0
15,61440,0.4394413232803345,0.0,0.4394413232803345,26.083148956298828,-0.008638069033622742,1.3109979629516602,5.542143821716309,1.0,0.0,1.0,nan,0.0
16,65536,0.466308057308197,0.0,0.466308057308197,23.694461822509766,0.004497220739722252,1.311944842338562,5.539674282073975,1.0,0.0,1.0,nan,0.0
17,69632,0.4489281475543976,0.0,0.4489281475543976,21.558216094970703,-0.03127218410372734,1.3225821256637573,5.5348005294799805,1.0,0.0,1.0,nan,0.0
18,73728,0.4485994875431061,0.0,0.4485994875431061,22.33655548095703,-0.0031035244464874268,1.290437936782837,5.53337287902832,1.0,0.0,1.0,nan,0.0
19,77824,0.4451422095298767,0.0,0.4451422095298767,23.19565773010254,0.011735690757632256,1.3172903060913086,5.521877765655518,1.0,0.0,1.0,nan,0.0
20,81920,0.44751545786857605,0.0,0.44751545786857605,22.33613395690918,-0.008080181665718555,1.295447587966919,5.506089687347412,1.0,0.0,1.0,nan,0.0
21,86016,0.4419780969619751,0.0,0.4419780969619751,24.509849548339844,-0.023266714066267014,1.302253246307373,5.4912519454956055,1.0,0.0,1.0,nan,0.0
22,90112,0.4535929560661316,0.0,0.4535929560661316,25.3099422454834,-0.05332206189632416,1.328269362449646,5.465219497680664,1.0,0.0,1.0,nan,0.0
23,94208,0.4776259660720825,0.0,0.4776259660720825,26.738569259643555,-0.08935320377349854,1.3446786403656006,5.437584400177002,1.0,0.0,1.0,nan,0.0
24,98304,0.4743362069129944,0.0,0.4743362069129944,23.039501190185547,-0.06488510221242905,1.339113712310791,5.409979343414307,1.0,0.0,1.0,nan,0.0
25,102400,0.4669806659221649,0.0,0.4669806659221649,23.799057006835938,0.011385527439415455,1.3247770071029663,5.368103504180908,1.0,0.0,1.0,nan,0.0
26,106496,0.46271803975105286,0.0,0.46271803975105286,23.85008430480957,-0.012357654049992561,1.3141552209854126,5.341841220855713,1.0,0.0,1.0,nan,0.0
27,110592,0.4571714401245117,0.0,0.4571714401245117,24.75922393798828,-0.011769812554121017,1.3267520666122437,5.318707466125488,1.0,0.0,1.0,nan,0.0
28,114688,0.4550633430480957,0.0,0.4550633430480957,23.836214065551758,-0.007035095244646072,1.3015344142913818,5.303237438201904,1.0,0.0,1.0,nan,0.0
29,118784,0.45108288526535034,0.0,0.45108288526535034,25.439834594726562,0.02567858062684536,1.3157246112823486,5.281870365142822,1.0,0.0,1.0,nan,0.0
30,122880,0.45213985443115234,0.0,0.45213985443115234,27.098804473876953,0.0022689010947942734,1.3382625579833984,5.298497676849365,1.0,0.0,1.0,nan,0.0
31,126976,0.47835004329681396,0.0,0.47835004329681396,25.073909759521484,-0.013243800029158592,1.3522645235061646,5.287879943847656,1.0,0.0,1.0,nan,0.0
32,131072,0.4658415615558624,0.0,0.4658415615558624,23.402729034423828,-0.06735818833112717,1.3330433368682861,5.288971424102783,1.0,0.0,1.0,nan,0.0
33,135168,0.45583775639533997,0.0,0.45583775639533997,22.246164321899414,-0.017238618806004524,1.3429701328277588,5.270221710205078,1.0,0.0,1.0,nan,0.0
34,139264,0.4625086188316345,0.0,0.4625086188316345,25.354557037353516,0.00734116043895483,1.3323560953140259,5.282723903656006,1.0,0.0,1.0,nan,0.0
35,143360,0.4533243179321289,0.0,0.4533243179321289,24.3720760345459,-0.04179944097995758,1.3269667625427246,5.273521423339844,1.0,0.0,1.0,nan,0.0
36,147456,0.4462447166442871,0.0,0.4462447166442871,24.166385650634766,-0.03511213883757591,1.3197441101074219,5.288874626159668,1.0,0.0,1.0,nan,0.0
37,151552,0.4526890218257904,0.0,0.4526890218257904,25.73629379272461,-0.0069500841200351715,1.3214315176010132,5.294810771942139,1.0,0.0,1.0,nan,0.0
38,155648,0.4622151851654053,0.0,0.4622151851654053,26.949581146240234,0.01828058622777462,1.3456883430480957,5.265542030334473,1.0,0.0,1.0,nan,0.0
39,159744,0.4621182680130005,0.0,0.4621182680130005,23.655536651611328,-0.044217631220817566,1.3578646183013916,5.2804789543151855,1.0,0.0,1.0,nan,0.0
40,163840,0.4649949371814728,0.0,0.4649949371814728,24.17613983154297,0.022710533812642097,1.3279951810836792,5.260889053344727,1.0,0.0,1.0,nan,0.0
41,167936,0.4541623294353485,0.0,0.4541623294353485,23.576515197753906,-0.0168319009244442,1.3483983278274536,5.260269641876221,1.0,0.0,1.0,nan,0.0
42,172032,0.45748764276504517,0.0,0.45748764276504517,23.659549713134766,-0.04168853908777237,1.300875186920166,5.2866315841674805,1.0,0.0,1.0,nan,0.0
43,176128,0.4470159411430359,0.0,0.4470159411430359,24.691991806030273,0.03732150048017502,1.3379995822906494,5.263618469238281,1.0,0.0,1.0,nan,0.0
44,180224,0.4509098529815674,0.0,0.4509098529815674,24.032073974609375,-0.002108480781316757,1.3580613136291504,5.257998466491699,1.0,0.0,1.0,nan,0.0
45,184320,0.45181864500045776,0.0,0.45181864500045776,24.9060001373291,-0.011244498193264008,1.3536360263824463,5.260112285614014,1.0,0.0,1.0,nan,0.0
46,188416,0.46563446521759033,0.0,0.46563446521759033,25.98965072631836,0.007322671823203564,1.3668179512023926,5.255394458770752,1.0,0.0,1.0,nan,0.0
47,192512,0.46284177899360657,0.0,0.46284177899360657,24.24185562133789,0.008703287690877914,1.3708150386810303,5.292718887329102,1.0,0.0,1.0,nan,0.0
48,196608,0.45594996213912964,0.0,0.45594996213912964,23.35919189453125,0.002936138305813074,1.3538199663162231,5.2730631828308105,1.0,0.0,1.0,nan,0.0
