update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4857773780822754,0.0,0.4857773780822754,19.244291305541992,0.013354966416954994,1.3663990497589111,5.54517936706543,1.0,0.0,1.0,nan,0.0
2,8192,0.4554452896118164,0.0,0.4554452896118164,14.448908805847168,0.002790221944451332,1.3300141096115112,5.545177936553955,1.0,0.0,1.0,nan,0.0
3,12288,0.4478403329849243,0.0,0.4478403329849243,14.192898750305176,-0.08235470950603485,1.3184772729873657,5.545177459716797,1.0,0.0,1.0,nan,0.0
4,16384,0.4410110116004944,0.0,0.4410110116004944,12.058794021606445,-0.03962153196334839,1.3414164781570435,5.545176982879639,1.0,0.0,1.0,nan,0.0
5,20480,0.44162312150001526,0.0,0.44162312150001526,13.377059936523438,0.01742611639201641,1.321239948272705,5.5451765060424805,1.0,0.0,1.0,nan,0.0
6,24576,0.43513810634613037,0.0,0.43513810634613037,13.552898406982422,0.04900036379694939,1.311146855354309,5.5451741218566895,1.0,0.0,1.0,nan,0.0
7,28672,0.44217827916145325,0.0,0.44217827916145325,15.138769149780273,0.02536367066204548,1.3648982048034668,5.545170783996582,1.0,0.0,1.0,nan,0.0
8,32768,0.46225854754447937,0.0,0.46225854754447937,17.55878257751465,0.0301772840321064,1.3470274209976196,5.545168399810791,1.0,0.0,1.0,nan,0.0
9,36864,0.45986515283584595,0.0,0.45986515283584595,16.502300262451172,-0.018465325236320496,1.3369929790496826,5.545162677764893,1.0,0.0,1.0,nan,0.0
10,40960,0.4478670060634613,0.0,0.4478670060634613,19.256742477416992,0.009332219138741493,1.36069655418396,5.545132160186768,1.0,0.0,1.0,nan,0.0
11,45056,0.4493796229362488,0.0,0.4493796229362488,22.418540954589844,0.008121447637677193,1.3478195667266846,5.545109748840332,1.0,0.0,1.0,nan,0.0
12,49152,0.44807082414627075,0.0,0.44807082414627075,21.023563385009766,0.00034578703343868256,1.3237810134887695,5.545009136199951,1.0,0.0,1.0,nan,0.0
13,53248,0.4471239745616913,0.0,0.4471239745616913,22.202045440673828,-0.0008599236607551575,1.3458741903305054,5.544899940490723,1.0,0.0,1.0,nan,0.0
14,57344,0.4482024312019348,0.0,0.4482024312019348,23.065622329711914,-0.015649612993001938,1.318253755569458,5.544592380523682,1.0,0.0,1.0,nan,0.0
15,61440,0.4414899945259094,0.0,0.4414899945259094,25.7959041595459,0.007502328138798475,1.365185022354126,5.544220447540283,1.0,0.0,1.0,nan,0.0
16,65536,0.4666806757450104,0.0,0.4666806757450104,22.542198181152344,0.024241887032985687,1.3459160327911377,5.543396949768066,1.0,0.0,1.0,nan,0.0
