update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.48620614409446716,0.0,0.48620614409446716,22.17400360107422,-0.004124871455132961,1.3503538370132446,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4768468737602234,0.0,0.4768468737602234,24.886863708496094,0.005077908746898174,1.3598597049713135,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47711801528930664,0.0,0.47711801528930664,26.55788803100586,-0.004017746075987816,1.3516435623168945,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.47325724363327026,0.0,0.47325724363327026,25.296506881713867,0.0024757348001003265,1.3633317947387695,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4643508493900299,0.0,0.4643508493900299,27.06794548034668,-0.0077551365830004215,1.3705863952636719,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4668688178062439,0.0,0.4668688178062439,26.146732330322266,0.0012784814462065697,1.3844478130340576,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4634033143520355,0.0,0.4634033143520355,29.043922424316406,-0.01080993376672268,1.3716809749603271,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.488786518573761,0.0,0.488786518573761,25.136579513549805,-0.02933753840625286,1.365394115447998,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4757191240787506,0.0,0.4757191240787506,27.85201644897461,0.0352727510035038,1.3445738554000854,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4750814139842987,0.0,0.4750814139842987,26.426803588867188,0.05070590227842331,1.342376470565796,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4728966951370239,0.0,0.4728966951370239,25.6121768951416,0.032314933836460114,1.3285256624221802,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4708259105682373,0.0,0.4708259105682373,25.34197998046875,0.01136969868093729,1.2890524864196777,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4688924551010132,0.0,0.4688924551010132,24.838516235351562,-0.028023311868309975,1.3437492847442627,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4624898433685303,0.0,0.4624898433685303,26.735393524169922,0.009495722129940987,1.37064528465271,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.47264015674591064,0.0,0.47264015674591064,30.289644241333008,0.014790678396821022,1.3650761842727661,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.48398974537849426,0.0,0.48398974537849426,27.795475006103516,-0.011276925913989544,1.3441722393035889,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4709209203720093,0.0,0.4709209203720093,25.31299591064453,0.026350202038884163,1.3736090660095215,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4678087830543518,0.0,0.4678087830543518,25.979785919189453,-0.015178048051893711,1.3589015007019043,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.46700990200042725,0.0,0.46700990200042725,25.574085235595703,-0.030733920633792877,1.364916443824768,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4706777334213257,0.0,0.4706777334213257,27.526906967163086,0.009366476908326149,1.354472041130066,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4685582220554352,0.0,0.4685582220554352,24.88459014892578,-0.012548940256237984,1.3739371299743652,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4667999744415283,0.0,0.4667999744415283,28.749113082885742,0.013457410037517548,1.3775883913040161,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.48668575286865234,0.0,0.48668575286865234,26.33085823059082,0.01894228905439377,1.3703192472457886,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4778439998626709,0.0,0.4778439998626709,24.471160888671875,-0.0015893098898231983,1.3699876070022583,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.47209611535072327,0.0,0.47209611535072327,25.448955535888672,-0.013822964392602444,1.3743383884429932,nan,1.0,0.0,1.0,nan,0.0
