update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.45906347036361694,0.000244140625,0.48296770453453064,18.64273452758789,0.024192970246076584,1.3762500286102295,5.545176982879639,0.95,0.05,1.0,0.03125,0.0
2,8192,0.41624540090560913,0.000244140625,0.46094322204589844,12.780376434326172,-0.0028999214991927147,1.3692291975021362,5.545176029205322,0.9025,0.0975,1.0,0.03125,0.0
3,12288,0.38594627380371094,0.000244140625,0.4498639702796936,10.406110763549805,-0.02632690593600273,1.3676766157150269,5.545169830322266,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.3847152888774872,0.0,0.44501155614852905,10.0833101272583,-0.026674838736653328,1.3506009578704834,5.545170783996582,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.36193424463272095,0.000244140625,0.4403975307941437,8.329228401184082,0.02364432066679001,1.3306002616882324,5.545152187347412,0.8212809375000001,0.17871906249999997,1.0,0.03125,0.0
6,24576,0.34277307987213135,0.000732421875,0.4383918046951294,8.844362258911133,-0.004669606685638428,1.324599027633667,5.545150279998779,0.780216890625,0.21978310937499995,1.0,0.09375,0.0
7,28672,0.3451571762561798,0.0,0.4362418055534363,9.302032470703125,0.032439976930618286,1.3294122219085693,5.545124530792236,0.79120604609375,0.20879395390624994,1.0,0.0,0.0
8,32768,0.3437807857990265,0.000244140625,0.4570459723472595,10.682753562927246,0.05568341165781021,1.277684211730957,5.5450944900512695,0.7516457437890626,0.24835425621093743,1.0,0.03125,0.0
9,36864,0.32509365677833557,0.00048828125,0.45458894968032837,9.042112350463867,-0.012568356469273567,1.3208354711532593,5.5450334548950195,0.7140634565996095,0.28593654340039054,1.0,0.0625,0.0
10,40960,0.3021502196788788,0.000244140625,0.4450526833534241,9.802672386169434,0.0030598249286413193,1.3143384456634521,5.544851303100586,0.678360283769629,0.32163971623037096,1.0,0.03125,0.0
11,45056,0.2857329845428467,0.000244140625,0.4430014193058014,9.609582901000977,-0.002424097852781415,1.3206453323364258,5.544635772705078,0.6444422695811476,0.3555577304188524,1.0,0.03125,0.0
12,49152,0.29190024733543396,0.0,0.4407903254032135,8.976139068603516,-0.014023523777723312,1.3241571187973022,5.544393062591553,0.6622201561020902,0.33777984389790977,1.0,0.0,0.0
13,53248,0.2763293385505676,0.000244140625,0.4388510584831238,10.46129035949707,0.06122097745537758,1.3195220232009888,5.543752193450928,0.6291091482969857,0.3708908517030143,1.0,0.03125,0.0
14,57344,0.2624191641807556,0.000244140625,0.43867382407188416,9.382755279541016,-0.018605057150125504,1.3338608741760254,5.543548583984375,0.5976536908821364,0.40234630911786357,1.0,0.03125,0.0
15,61440,0.2715604305267334,0.0,0.4395810663700104,10.628326416015625,0.017212901264429092,1.365020990371704,5.541440486907959,0.6177710063380296,0.3822289936619704,1.0,0.0,0.0
16,65536,0.28202998638153076,0.000732421875,0.479308158159256,9.292926788330078,-0.007451880723237991,1.336503505706787,5.5388007164001465,0.5868824560211281,0.41311754397887185,1.0,0.09375,0.0
17,69632,0.253048300743103,0.000244140625,0.4534292221069336,8.437108993530273,0.03315015882253647,1.3312249183654785,5.536016941070557,0.5575383332200718,0.4424616667799282,1.0,0.03125,0.0
18,73728,0.24128559231758118,0.000244140625,0.4550859034061432,7.497203826904297,0.010237351059913635,1.3190910816192627,5.529443264007568,0.5296614165590683,0.47033858344093177,1.0,0.03125,0.0
