update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4622209370136261,0.000732421875,0.4857773780822754,17.645437240600586,0.001146671362221241,1.3646912574768066,1.4546386003494263,0.95,0.05,1.0,0.09375,0.0
2,8192,0.4121585190296173,0.00048828125,0.4561443328857422,11.81035041809082,-0.02373376302421093,1.3479479551315308,1.4291841983795166,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.3877098560333252,0.000732421875,0.45135143399238586,8.341150283813477,0.014398515224456787,1.3326425552368164,1.4302061796188354,0.857375,0.142625,1.0,0.09375,0.0
4,16384,0.36264297366142273,0.00048828125,0.4446309506893158,7.511404037475586,-0.0415058434009552,1.3522011041641235,1.436131477355957,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.3458932340145111,0.000244140625,0.4467014968395233,7.287777900695801,-0.01447302009910345,1.3584859371185303,1.4378015995025635,0.7737809375,0.2262190625,1.0,0.03125,0.0
6,24576,0.3268283009529114,0.000732421875,0.4436124265193939,8.681730270385742,0.02845558151602745,1.3738914728164673,1.420353651046753,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.31043756008148193,0.00048828125,0.4438389241695404,9.489751815795898,-0.0233644749969244,1.3576593399047852,1.4127386808395386,0.6983372960937501,0.30166270390624994,1.0,0.0625,0.0
8,32768,0.3053126931190491,0.000244140625,0.4598419666290283,11.184272766113281,-0.0045286789536476135,1.3400092124938965,1.390242099761963,0.6634204312890626,0.3365795687109374,1.0,0.03125,0.0
9,36864,0.3084471821784973,0.0,0.45343250036239624,10.18229866027832,-0.0018236041069030762,1.3753650188446045,1.3871817588806152,0.6802494097246095,0.31975059027539054,1.0,0.0,0.0
10,40960,0.317435622215271,0.0,0.4559304416179657,10.447879791259766,0.008090352639555931,1.3712438344955444,1.3923617601394653,0.6962369392383789,0.303763060761621,1.0,0.0,0.0
11,45056,0.29747119545936584,0.000244140625,0.44937369227409363,10.720867156982422,0.02440837398171425,1.349362850189209,1.3966381549835205,0.6614250922764601,0.33857490772353993,1.0,0.03125,0.0
12,49152,0.27954065799713135,0.000244140625,0.4444892406463623,9.856217384338379,-0.01023573987185955,1.3477191925048828,1.3776077032089233,0.6283538376626371,0.3716461623373629,1.0,0.03125,0.0
13,53248,0.2668956220149994,0.000732421875,0.4458822011947632,9.400114059448242,-0.004691459238529205,1.3399341106414795,1.3856990337371826,0.5969361457795053,0.40306385422049473,1.0,0.09375,0.0
14,57344,0.24919837713241577,0.000244140625,0.4390035569667816,8.124076843261719,-0.0025350614450871944,1.368577003479004,1.3613433837890625,0.56708933849053,0.43291066150946994,1.0,0.03125,0.0
15,61440,0.2406669557094574,0.000244140625,0.44627296924591064,8.960061073303223,0.042558006942272186,1.3757224082946777,1.360129714012146,0.5387348715660036,0.4612651284339964,1.0,0.03125,0.0
16,65536,0.261738121509552,0.0,0.4658935070037842,7.215702533721924,0.03520085662603378,1.3609938621520996,1.3876967430114746,0.5617981279877033,0.4382018720122966,1.0,0.0,0.0
17,69632,0.24170690774917603,0.000244140625,0.45242467522621155,6.698178291320801,-0.048494815826416016,1.3556394577026367,1.3964844942092896,0.5337082215883182,0.46629177841168173,1.0,0.03125,0.0
18,73728,0.2512192130088806,0.0,0.45100343227386475,7.091526031494141,0.047733984887599945,1.3636119365692139,1.373852014541626,0.5570228105089023,0.4429771894910976,1.0,0.0,0.0
19,77824,0.25933027267456055,0.0,0.4477606415748596,7.308223247528076,0.007557598873972893,1.363158106803894,1.372691035270691,0.5791716699834573,0.4208283300165427,1.0,0.0,0.0
20,81920,0.2685889005661011,0.0,0.4474892020225525,7.731231689453125,0.007685979828238487,1.3606535196304321,1.3731656074523926,0.6002130864842845,0.39978691351571555,1.0,0.0,0.0
21,86016,0.2763140797615051,0.0,0.44552239775657654,8.561603546142578,-0.006850152276456356,1.332169532775879,1.3814151287078857,0.6202024321600703,0.37979756783992974,1.0,0.0,0.0
22,90112,0.27910950779914856,0.0,0.43665972352027893,8.917901992797852,-0.026926256716251373,1.3432060480117798,1.3848943710327148,0.6391923105520667,0.36080768944793323,1.0,0.0,0.0
23,94208,0.2990456521511078,0.0,0.45500731468200684,10.428864479064941,-0.02052496373653412,1.3600504398345947,1.3685250282287598,0.6572326950244635,0.34276730497553654,1.0,0.0,0.0
24,98304,0.3066575229167938,0.0,0.4547311067581177,9.929813385009766,-0.008869495242834091,1.3449021577835083,1.3776843547821045,0.6743710602732402,0.3256289397267597,1.0,0.0,0.0
25,102400,0.30962321162223816,0.0,0.4483053684234619,10.74516487121582,0.023208804428577423,1.3469703197479248,1.3681650161743164,0.6906525072595783,0.3093474927404217,1.0,0.0,0.0
26,106496,0.2945103347301483,0.000244140625,0.448494553565979,10.391541481018066,0.0009899823926389217,1.3598542213439941,1.3601539134979248,0.6561198818965994,0.34388011810340063,1.0,0.03125,0.0
27,110592,0.3014107644557953,0.0,0.447652667760849,10.535859107971191,-0.004365577362477779,1.3377069234848022,1.3802248239517212,0.6733138878017695,0.32668611219823057,1.0,0.0,0.0
28,114688,0.3057725727558136,0.0,0.4433746933937073,11.113771438598633,0.045694172382354736,1.3284332752227783,1.3693790435791016,0.6896481934116809,0.310351806588319,1.0,0.0,0.0
29,118784,0.28751739859580994,0.000244140625,0.4384741485118866,10.815170288085938,0.008991347625851631,1.3025106191635132,1.3784244060516357,0.6551657837410969,0.34483421625890304,1.0,0.03125,0.0
