rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005937450332567096
coord_plus_nuisance,0.0006267206626944244
coord_plus_nuisance,0.0006557885790243745
coord_plus_nuisance,0.0006910316878929734
coord_plus_nuisance,0.0006927479989826679
coord_plus_nuisance,0.0006830362253822386
coord_plus_nuisance,0.0006632889853790402
coord_plus_nuisance,0.0006360159604810178
coord_plus_nuisance,0.000604072178248316
coord_plus_nuisance,0.0006981074693612754
coord_plus_nuisance,0.0007390740211121738
coord_plus_nuisance,0.0006319551030173898
coord_plus_nuisance,0.0006522751064039767
coord_plus_nuisance,0.0006951153045520186
coord_plus_nuisance,0.0007334899855777621
coord_plus_nuisance,0.0007629509782418609
coord_plus_nuisance,0.0007791064563207328
coord_plus_nuisance,0.0007791451644152403
coord_plus_nuisance,0.0007630735053680837
coord_plus_nuisance,0.0007337110000662506
coord_plus_nuisance,0.000652735703624785
coord_plus_nuisance,0.000669999688398093
coord_plus_nuisance,0.0007516489131376147
coord_plus_nuisance,0.0006637153564952314
coord_plus_nuisance,0.0006764647550880909
coord_plus_nuisance,0.0007227153982967138
