rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005759890191257
coord_plus_nuisance,0.0006090392707847059
coord_plus_nuisance,0.0006390728522092104
coord_plus_nuisance,0.0006794033688493073
coord_plus_nuisance,0.0006848786142654717
coord_plus_nuisance,0.0006790825282223523
coord_plus_nuisance,0.000662841135635972
coord_plus_nuisance,0.0006382826250046492
coord_plus_nuisance,0.0006081379833631217
coord_plus_nuisance,0.0006826232420280576
coord_plus_nuisance,0.0007292324444279075
coord_plus_nuisance,0.0006375440279953182
coord_plus_nuisance,0.0006375899538397789
coord_plus_nuisance,0.0006807198515161872
coord_plus_nuisance,0.0007203675922937691
coord_plus_nuisance,0.0007522874511778355
coord_plus_nuisance,0.000771974737290293
coord_plus_nuisance,0.000776101544033736
coord_plus_nuisance,0.0007639125688001513
coord_plus_nuisance,0.0007375822169706225
coord_plus_nuisance,0.0006593727157451212
coord_plus_nuisance,0.0006582369096577168
coord_plus_nuisance,0.0007571001187898219
coord_plus_nuisance,0.0006706415442749858
coord_plus_nuisance,0.0006682001985609531
coord_plus_nuisance,0.0007153062615543604
