rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,4.056534817209467e-05
coord_plus_nuisance_goal,0.00010705394379328936
coord_plus_nuisance_goal,0.0002815656771417707
coord_plus_nuisance_goal,0.0008091262425296009
coord_plus_nuisance_goal,0.0010366340866312385
coord_plus_nuisance_goal,0.0011533405631780624
coord_plus_nuisance_goal,0.0011541831772774458
coord_plus_nuisance_goal,0.001074975822120905
coord_plus_nuisance_goal,0.0009473197860643268
coord_plus_nuisance_goal,0.0004174661298748106
coord_plus_nuisance_goal,0.0009469143114984035
coord_plus_nuisance_goal,0.0008310009725391865
coord_plus_nuisance_goal,0.00011027717118849978
coord_plus_nuisance_goal,0.000304908724501729
coord_plus_nuisance_goal,0.0005754225421696901
coord_plus_nuisance_goal,0.0008506615413352847
coord_plus_nuisance_goal,0.0010443441569805145
coord_plus_nuisance_goal,0.0011237821308895946
coord_plus_nuisance_goal,0.0010903546353802085
coord_plus_nuisance_goal,0.0009862378938123584
coord_plus_nuisance_goal,0.0007054658490233123
coord_plus_nuisance_goal,0.0002091329515678808
coord_plus_nuisance_goal,0.0008638712461106479
coord_plus_nuisance_goal,0.0005871786270290613
coord_plus_nuisance_goal,0.00034927899832837284
coord_plus_nuisance_goal,0.0006263360264711082
coord_plus_nuisance_goal,0.000877666228916496
coord_plus_nuisance_goal,0.0010318368440493941
coord_plus_nuisance_goal,0.0010683684376999736
coord_plus_nuisance_goal,0.0010043913498520851
coord_plus_nuisance_goal,0.0007402581395581365
coord_plus_nuisance_goal,0.0006038378342054784
coord_plus_nuisance_goal,0.00048118093400262296
coord_plus_nuisance_goal,0.0010489874985069036
coord_plus_nuisance_goal,0.0009013306116685271
coord_plus_nuisance_goal,0.0003916118876077235
coord_plus_nuisance_goal,0.0006920517771504819
coord_plus_nuisance_goal,0.000910370028577745
coord_plus_nuisance_goal,0.0010144596453756094
coord_plus_nuisance_goal,0.0007887459360063076
coord_plus_nuisance_goal,0.0006449826760217547
coord_plus_nuisance_goal,0.0005145547329448164
coord_plus_nuisance_goal,0.00031468603992834687
coord_plus_nuisance_goal,0.0008434506016783416
coord_plus_nuisance_goal,0.0009455749532207847
coord_plus_nuisance_goal,0.0004224002768751234
coord_plus_nuisance_goal,0.00025112373987212777
coord_plus_nuisance_goal,0.0009496185230091214
coord_plus_nuisance_goal,0.0010130235459655523
coord_plus_nuisance_goal,0.0009674974717199802
coord_plus_nuisance_goal,0.000855367339681834
coord_plus_nuisance_goal,0.0007141837268136442
coord_plus_nuisance_goal,0.0005732080317102373
coord_plus_nuisance_goal,0.00034512305865064263
coord_plus_nuisance_goal,0.00026423734379932284
coord_plus_nuisance_goal,0.00020377952023409307
coord_plus_nuisance_goal,0.0004775094275828451
coord_plus_nuisance_goal,0.00016451100236736238
crtr_learned_goal,6.822847353760153e-08
crtr_learned_goal,3.383229341125116e-08
crtr_learned_goal,1.502218509585873e-07
crtr_learned_goal,8.333219625455968e-07
crtr_learned_goal,3.0514456739183515e-08
crtr_learned_goal,2.6987740930906057e-09
crtr_learned_goal,1.5581463230773807e-08
crtr_learned_goal,8.499895187696893e-08
crtr_learned_goal,9.728295253808028e-07
crtr_learned_goal,6.709282160954899e-07
crtr_learned_goal,2.087201892209123e-06
crtr_learned_goal,3.771292540477589e-07
crtr_learned_goal,1.784901542123407e-07
crtr_learned_goal,8.80965671967715e-07
crtr_learned_goal,2.889457391574979e-06
crtr_learned_goal,1.2229309049871517e-06
crtr_learned_goal,3.154690375595237e-06
crtr_learned_goal,8.150831121156443e-08
crtr_learned_goal,9.677630430360296e-08
crtr_learned_goal,2.6648802275985872e-08
crtr_learned_goal,3.277491487096995e-07
crtr_learned_goal,1.6466765373479575e-07
crtr_learned_goal,1.8507307686377317e-08
crtr_learned_goal,1.9140861695632339e-07
crtr_learned_goal,6.165646482259035e-08
crtr_learned_goal,3.489973821046988e-08
crtr_learned_goal,7.287781045306474e-09
crtr_learned_goal,9.322320693172514e-09
crtr_learned_goal,4.311459633754566e-08
crtr_learned_goal,3.136423032401581e-08
crtr_learned_goal,7.690323400311172e-08
crtr_learned_goal,3.239874786231667e-07
crtr_learned_goal,9.61614887273754e-07
crtr_learned_goal,1.3458314924719161e-06
crtr_learned_goal,8.267186046850838e-08
crtr_learned_goal,8.183093882507819e-07
crtr_learned_goal,1.2042846719850786e-08
crtr_learned_goal,2.1366076907725073e-08
crtr_learned_goal,1.5535576949332608e-06
crtr_learned_goal,9.54545065212642e-09
crtr_learned_goal,6.039348132702571e-09
crtr_learned_goal,2.009922717149948e-08
crtr_learned_goal,1.0504421652512974e-06
crtr_learned_goal,3.433888196013868e-08
crtr_learned_goal,2.934043550339993e-07
crtr_learned_goal,5.438263173118685e-08
crtr_learned_goal,2.0985316950827837e-07
crtr_learned_goal,9.735117600939702e-09
crtr_learned_goal,3.525716962826664e-08
crtr_learned_goal,7.251826161791541e-08
crtr_learned_goal,1.206141604370714e-07
crtr_learned_goal,2.7288177761874977e-07
crtr_learned_goal,1.3080475014248805e-07
crtr_learned_goal,1.3707055757095077e-07
crtr_learned_goal,2.498761020319762e-08
crtr_learned_goal,6.937504792858817e-08
crtr_learned_goal,1.0339802969383527e-07
crtr_learned_goal,4.376458306865061e-08
idm_learned_goal,0.00345951272174716
idm_learned_goal,0.002391607966274023
idm_learned_goal,0.0007965498371049762
idm_learned_goal,0.0011904379352927208
idm_learned_goal,0.0008655154379084706
idm_learned_goal,0.002564042806625366
idm_learned_goal,0.0016418055165559053
idm_learned_goal,0.0014737340388819575
