update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.580812692642212,0.000244140625,0.48197925090789795,267.04046630859375,0.005708407610654831,1.3627004623413086,1.4285378456115723,0.95,0.05,0.2896934151649475,0.03125,0.0
2,8192,1.4249508380889893,0.00048828125,0.4572940170764923,204.51356506347656,-0.01738475076854229,1.3456470966339111,1.4731475114822388,0.9025,0.0975,0.2897287839525607,0.0625,0.0
3,12288,1.3993576765060425,0.000244140625,0.4489603042602539,188.30401611328125,-0.014943204820156097,1.3164947032928467,1.4396071434020996,0.857375,0.142625,0.27512230072863136,0.03125,0.0
4,16384,1.3310730457305908,0.00048828125,0.440694659948349,165.17160034179688,-0.010722219944000244,1.298906683921814,1.4538122415542603,0.81450625,0.18549375,0.26976750190411275,0.0625,0.0
5,20480,1.2521216869354248,0.000244140625,0.4327316880226135,147.42730712890625,-0.016624297946691513,1.2683207988739014,1.438896894454956,0.7737809375,0.2262190625,0.2674698850232892,0.03125,0.0
6,24576,1.1926077604293823,0.000244140625,0.4323151707649231,133.09190368652344,-0.02870291844010353,1.3115367889404297,1.4374148845672607,0.735091890625,0.264908109375,0.26652216192987327,0.03125,0.0
7,28672,1.220671534538269,0.0,0.43467646837234497,142.38943481445312,0.004621387459337711,1.3059883117675781,1.444074034690857,0.74833729609375,0.25166270390624995,0.2664800358971478,0.0,0.0
8,32768,1.216901421546936,0.00048828125,0.4544157385826111,125.89329528808594,-0.011538932099938393,1.313738465309143,1.4112122058868408,0.7109204312890626,0.28907956871093743,0.265578708205689,0.0625,0.0
9,36864,1.2190614938735962,0.0,0.45080387592315674,117.61032104492188,-0.008491630665957928,1.3181722164154053,1.410271406173706,0.7253744097246095,0.2746255902753905,0.26824043047191604,0.0,0.0
10,40960,1.2308857440948486,0.0,0.4464245140552521,118.88371276855469,-0.009464656002819538,1.3077335357666016,1.4044941663742065,0.7391056892383789,0.260894310761621,0.26806298477638707,0.0,0.0
11,45056,1.155709981918335,0.000244140625,0.44056063890457153,105.12201690673828,-0.015782294794917107,1.3460493087768555,1.4157896041870117,0.7021504047764601,0.29784959522353993,0.267718708840766,0.03125,0.0
12,49152,1.1874618530273438,0.0,0.44260215759277344,109.25856018066406,0.025336336344480515,1.3500646352767944,1.383549690246582,0.7170428845376371,0.2829571154623629,0.2672630776514159,0.0,0.0
13,53248,1.2166286706924438,0.0,0.4434587061405182,123.82830810546875,0.04720605909824371,1.3753855228424072,1.4003263711929321,0.7311907403107553,0.26880925968924474,0.2665175514402987,0.0,0.0
14,57344,1.1602873802185059,0.000244140625,0.44408103823661804,126.4862060546875,-0.051854170858860016,1.3665202856063843,1.3719089031219482,0.6946312032952175,0.30536879670478245,0.2659146909372806,0.03125,0.0
15,61440,1.1793264150619507,0.0,0.44076070189476013,127.51809692382812,-0.019793963059782982,1.3598103523254395,1.3832013607025146,0.7098996431304567,0.29010035686954333,0.26531744748327396,0.0,0.0
16,65536,1.2030889987945557,0.00048828125,0.47206851840019226,106.74358367919922,0.00389835424721241,1.3748520612716675,1.387334942817688,0.6744046609739338,0.32559533902606613,0.2647306412022418,0.0625,0.0
17,69632,1.0976097583770752,0.000244140625,0.4557964503765106,88.74420928955078,0.008801203221082687,1.3729417324066162,1.386252522468567,0.6406844279252373,0.3593155720747628,0.26611154800822995,0.03125,0.0
18,73728,1.1228173971176147,0.0,0.4529716372489929,97.82412719726562,-0.005050902254879475,1.3648927211761475,1.3706254959106445,0.6586502065289754,0.3413497934710246,0.2657154243138781,0.0,0.0
19,77824,1.1366761922836304,0.0,0.44624805450439453,101.00659942626953,0.010805238038301468,1.3489725589752197,1.3570702075958252,0.6757176962025266,0.32428230379747336,0.26528020333841157,0.0,0.0
20,81920,1.1534477472305298,0.0,0.44135791063308716,113.09658813476562,0.02041638270020485,1.3554213047027588,1.372916340827942,0.6919318113924003,0.30806818860759966,0.264762379404555,0.0,0.0
21,86016,1.185936450958252,0.0,0.443351686000824,118.33314514160156,0.01242322102189064,1.3497259616851807,1.3746131658554077,0.7073352208227803,0.29266477917721967,0.2644309186029129,0.0,0.0
22,90112,1.200878381729126,0.0,0.43947505950927734,133.43356323242188,0.022460900247097015,1.3615939617156982,1.3583182096481323,0.7219684597816414,0.2780315402183587,0.2642125245459945,0.0,0.0
23,94208,1.1952438354492188,0.000244140625,0.45979782938957214,124.43775939941406,-0.0010373350232839584,1.3674758672714233,1.3722500801086426,0.6858700367925592,0.31412996320744074,0.2639009799977155,0.03125,0.0
24,98304,1.1339653730392456,0.000244140625,0.46030059456825256,100.35079193115234,0.007189866155385971,1.3642470836639404,1.3557885885238647,0.6515765349529313,0.34842346504706867,0.26454566966790544,0.03125,0.0
25,102400,1.1483920812606812,0.0,0.4542091488838196,103.69868469238281,0.011403786018490791,1.3801517486572266,1.3711836338043213,0.6689977082052847,0.33100229179471524,0.2646002726593887,0.0,0.0
26,106496,1.082576036453247,0.00048828125,0.45017752051353455,101.81853485107422,0.014962904155254364,1.3683974742889404,1.367749571800232,0.6355478227950205,0.36445217720497947,0.2644049276481961,0.0625,0.0
27,110592,1.100451111793518,0.0,0.4445330798625946,105.50239562988281,0.024739257991313934,1.3703501224517822,1.355682373046875,0.6537704316552695,0.34622956834473045,0.26409404089442046,0.0,0.0
28,114688,1.130789041519165,0.0,0.4444836676120758,116.69924926757812,0.04432668536901474,1.3755420446395874,1.3494869470596313,0.6710819100725061,0.32891808992749394,0.2637847986303232,0.0,0.0
29,118784,1.0764987468719482,0.00048828125,0.44488710165023804,121.30120849609375,0.021225769072771072,1.362902283668518,1.3692352771759033,0.6375278145688807,0.3624721854311192,0.2635921676860504,0.0625,0.0
30,122880,1.099245548248291,0.0,0.4416193962097168,129.64283752441406,-0.005246446933597326,1.378040075302124,1.364693522453308,0.6556514238404367,0.3443485761595632,0.2634065239277791,0.0,0.0
31,126976,1.1140083074569702,0.000244140625,0.47069957852363586,116.55958557128906,0.026202768087387085,1.3621796369552612,1.368674874305725,0.622868852648415,0.37713114735158504,0.26323715840555306,0.03125,0.0
32,131072,1.0261147022247314,0.000244140625,0.4573378264904022,111.03507995605469,0.0671660453081131,1.3539929389953613,1.3826700448989868,0.5917254100159943,0.40827458998400573,0.263793938915486,0.03125,0.0
33,135168,0.9595128297805786,0.000732421875,0.44990265369415283,103.31552124023438,-0.024359354749321938,1.3577561378479004,1.3683247566223145,0.5621391395151946,0.43786086048480544,0.26378083617550524,0.09375,0.0
34,139264,0.9133648872375488,0.000732421875,0.4505864083766937,94.80281829833984,-0.09177590906620026,1.3566126823425293,1.3861072063446045,0.5340321825394349,0.46596781746056515,0.2636632746370914,0.09375,0.0
35,143360,0.8585436344146729,0.001220703125,0.4454187750816345,92.90252685546875,-0.009466487914323807,1.3350934982299805,1.3731153011322021,0.5073305734124631,0.4926694265875369,0.26358159705794726,0.15625,0.0
