update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9084091186523438,0.0,0.5321999192237854,416.50543212890625,0.007669826038181782,1.3754103183746338,nan,1.0,0.0,0.27887099981307983,0.0,0.0
2,8192,1.8257617950439453,0.0,0.5092142224311829,365.84326171875,0.005853145383298397,1.3667949438095093,nan,1.0,0.0,0.2789050729775631,0.0,0.0
3,12288,1.8954899311065674,0.0,0.5003516674041748,367.1838073730469,0.042036496102809906,1.3665326833724976,nan,1.0,0.0,0.26396953749485935,0.0,0.0
4,16384,1.8297089338302612,0.000244140625,0.4973638653755188,351.2025146484375,0.00446137972176075,1.3625065088272095,nan,0.95,0.05,0.25826990328085714,0.03125,0.0
5,20480,1.752951979637146,0.000244140625,0.49596282839775085,333.6518859863281,-0.02962947078049183,1.3351271152496338,nan,0.9025,0.0975,0.2553799469180272,0.03125,0.0
6,24576,1.7046277523040771,0.000244140625,0.5038337707519531,314.959716796875,0.019291050732135773,1.3294665813446045,nan,0.857375,0.142625,0.2534490749153242,0.03125,0.0
7,28672,1.6118370294570923,0.00048828125,0.4989217221736908,280.599609375,0.037330225110054016,1.3261827230453491,nan,0.81450625,0.18549375,0.25219547089043265,0.0625,0.0
8,32768,1.6106795072555542,0.000244140625,0.5248183012008667,245.40147399902344,0.03461206704378128,1.302401065826416,nan,0.7737809375,0.2262190625,0.25216437419687,0.03125,0.0
9,36864,1.4906606674194336,0.000244140625,0.5163404941558838,197.7920684814453,-0.01974317990243435,1.3281584978103638,nan,0.735091890625,0.264908109375,0.2546655007768072,0.03125,0.0
10,40960,1.4157302379608154,0.000244140625,0.5166957378387451,162.64791870117188,0.04845435544848442,1.301306962966919,nan,0.6983372960937501,0.30166270390624994,0.2549145058523051,0.03125,0.0
11,45056,1.31099534034729,0.001220703125,0.5023771524429321,142.37646484375,0.002505786716938019,1.3138670921325684,nan,0.6634204312890626,0.3365795687109374,0.25446152845036796,0.15625,0.0
12,49152,1.263864517211914,0.00048828125,0.5091612339019775,130.18002319335938,0.04704543203115463,1.2630298137664795,nan,0.6302494097246094,0.36975059027539053,0.25400078145847566,0.0625,0.0
13,53248,1.1843600273132324,0.00048828125,0.501423716545105,121.63691711425781,-0.011770442128181458,1.262352466583252,nan,0.598736939238379,0.401263060761621,0.25359239746143014,0.0625,0.0
14,57344,1.13680100440979,0.000244140625,0.5066107511520386,116.71961975097656,0.0010678786784410477,1.238767147064209,nan,0.5688000922764601,0.4311999077235399,0.2535379168555214,0.03125,0.0
15,61440,1.0734381675720215,0.000732421875,0.5031110048294067,96.7640380859375,0.0040923855267465115,1.2814092636108398,nan,0.5403600876626371,0.45963991233736284,0.2534349421391108,0.09375,0.0
