update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,2.036280870437622,0.0,0.5166356563568115,328.2786560058594,-0.030714085325598717,1.2762744426727295,nan,1.0,0.0,0.25371538100145236,nan,0.0
36,147456,2.016843557357788,0.0,0.5116041302680969,346.41082763671875,-0.019147180020809174,1.3065334558486938,nan,1.0,0.0,0.25366574973055106,nan,0.0
37,151552,2.034111976623535,0.0,0.5158607959747314,343.49664306640625,0.0035095391795039177,1.3044098615646362,nan,1.0,0.0,0.25360488873061754,nan,0.0
38,155648,2.023874282836914,0.0,0.5132874250411987,324.3793029785156,0.015106521546840668,1.265995979309082,nan,1.0,0.0,0.25361625139717453,nan,0.0
39,159744,2.0080251693725586,0.0,0.5094912052154541,323.771240234375,-0.00028668995946645737,1.2886712551116943,nan,1.0,0.0,0.25372749673105344,nan,0.0
40,163840,1.992339849472046,0.0,0.5056048035621643,329.6376953125,-0.006683810614049435,1.2375075817108154,nan,1.0,0.0,0.25377436397588254,nan,0.0
41,167936,1.994692087173462,0.0,0.5062510967254639,318.70391845703125,-0.009240753017365932,1.258135437965393,nan,1.0,0.0,0.2537990998074842,nan,0.0
42,172032,1.9757506847381592,0.0,0.5016197562217712,330.1896057128906,-0.011210902594029903,1.237205982208252,nan,1.0,0.0,0.25388817696857735,nan,0.0
43,176128,1.9699465036392212,0.0,0.5003335475921631,329.9474792480469,-0.04114333540201187,1.1490330696105957,nan,1.0,0.0,0.25398329573293604,nan,0.0
44,180224,1.9499781131744385,0.0,0.49548208713531494,319.4932861328125,-0.011532808654010296,1.2439098358154297,nan,1.0,0.0,0.25409624464508906,nan,0.0
45,184320,1.986659288406372,0.0,0.5049933195114136,310.57476806640625,-0.017184648662805557,1.271266222000122,nan,1.0,0.0,0.2541922185534352,nan,0.0
46,188416,1.961108684539795,0.0,0.49862873554229736,321.73065185546875,-0.02796884812414646,1.3279087543487549,nan,1.0,0.0,0.25425861318860654,nan,0.0
47,192512,1.9517368078231812,0.0,0.496476948261261,340.96429443359375,-0.006045640911906958,1.2948275804519653,nan,1.0,0.0,0.2543770055843425,nan,0.0
48,196608,1.9480438232421875,0.0,0.4954075515270233,318.3170471191406,-0.00015901215374469757,1.2958126068115234,nan,1.0,0.0,0.2543102879359296,nan,0.0
