update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,2.0626296997070312,0.0,0.5090621113777161,329.5302429199219,0.0056402795016765594,1.224992275238037,nan,1.0,0.0,0.24680247300062658,nan,0.0
33,135168,2.065523147583008,0.0,0.5100046396255493,330.1384582519531,0.034822866320610046,1.2533940076828003,nan,1.0,0.0,0.24691307935523443,nan,0.0
34,139264,2.051708698272705,0.0,0.5063275694847107,347.43792724609375,-0.028874874114990234,1.240280032157898,nan,1.0,0.0,0.24678336217035615,nan,0.0
35,143360,2.034477949142456,0.0,0.50179123878479,358.5712890625,-0.02668718248605728,1.2198200225830078,nan,1.0,0.0,0.24664375043734307,nan,0.0
36,147456,2.0645666122436523,0.0,0.5090552568435669,383.81396484375,-0.006290110759437084,1.2679023742675781,nan,1.0,0.0,0.24656760848940473,nan,0.0
37,151552,2.0228047370910645,0.0,0.49866846203804016,371.991943359375,0.02711695060133934,1.2931240797042847,nan,1.0,0.0,0.24652327279875078,nan,0.0
38,155648,2.110624313354492,0.0,0.52013099193573,375.0941467285156,-0.023352056741714478,1.2684338092803955,nan,1.0,0.0,0.2464346711542481,nan,0.0
39,159744,2.103895902633667,0.0,0.5194576978683472,363.02398681640625,0.006451559718698263,1.321284532546997,nan,1.0,0.0,0.2469027450679837,nan,0.0
40,163840,2.0871665477752686,0.0,0.5154945850372314,344.05364990234375,0.011656130664050579,1.3227546215057373,nan,1.0,0.0,0.24698291157904498,nan,0.0
41,167936,2.0676894187927246,0.0,0.5103918313980103,325.229736328125,-0.016171973198652267,1.3095099925994873,nan,1.0,0.0,0.24684161925282364,nan,0.0
42,172032,2.0867438316345215,0.0,0.5147134065628052,348.0049743652344,0.04901786521077156,1.3082913160324097,nan,1.0,0.0,0.2466586435422705,nan,0.0
43,176128,2.0261952877044678,0.0,0.4993005096912384,363.8887023925781,-0.014776651747524738,1.2645540237426758,nan,1.0,0.0,0.2464226870583224,nan,0.0
44,180224,2.033385992050171,0.0,0.500966489315033,394.22235107421875,0.00918944738805294,1.3080618381500244,nan,1.0,0.0,0.24637060326004326,nan,0.0
45,184320,1.9942619800567627,0.0,0.49119269847869873,382.6358337402344,0.01029675081372261,1.3471286296844482,nan,1.0,0.0,0.24630298099350273,nan,0.0
46,188416,2.1340465545654297,0.0,0.525574803352356,362.4435119628906,0.01778974011540413,1.335360050201416,nan,1.0,0.0,0.24628085057770946,nan,0.0
47,192512,2.063976764678955,0.0,0.5093967914581299,332.482421875,-0.028583694249391556,1.3675686120986938,nan,1.0,0.0,0.24680352043500417,nan,0.0
48,196608,2.053900957107544,0.0,0.5068832635879517,340.12689208984375,0.0346996895968914,1.350885033607483,nan,1.0,0.0,0.2467905048554584,nan,0.0
