update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.3531709909439087,0.000244140625,0.5060012340545654,159.85269165039062,-0.06717686355113983,1.2798960208892822,nan,0.6633893227201082,0.33661067727989175,0.24811084708870176,0.03125,0.0
22,90112,1.3711491823196411,0.0,0.49942290782928467,170.36801147460938,0.01741281896829605,1.2978463172912598,nan,0.6802198565841029,0.31978014341589717,0.24776105483238758,0.0,0.0
23,94208,1.3555049896240234,0.00048828125,0.5193303227424622,154.76419067382812,0.0038023246452212334,1.2934001684188843,nan,0.6462088637548977,0.3537911362451023,0.247669192200598,0.0625,0.0
24,98304,1.3941922187805176,0.0,0.5210541486740112,157.0951690673828,-0.013931315392255783,1.252453088760376,nan,0.6638984205671529,0.33610157943284713,0.24812002290655505,0.0,0.0
25,102400,1.300002098083496,0.000244140625,0.5112617015838623,133.0337371826172,0.05162295699119568,1.2971646785736084,nan,0.6307034995387952,0.36929650046120477,0.24808815588391345,0.03125,0.0
26,106496,1.3414583206176758,0.0,0.5124290585517883,134.89956665039062,0.030398761853575706,1.3010106086730957,nan,0.6491683245618555,0.35083167543814453,0.2479784183875136,0.0,0.0
27,110592,1.3654879331588745,0.0,0.5074856281280518,146.56002807617188,0.02714315429329872,1.2399702072143555,nan,0.6667099083337626,0.3332900916662373,0.24778376578787706,0.0,0.0
28,114688,1.4043197631835938,0.0,0.5089281797409058,162.86495971679688,0.014170410111546516,1.195845603942871,nan,0.6833744129170746,0.31662558708292543,0.247656205417911,0.0,0.0
29,118784,1.305273413658142,0.000244140625,0.49742624163627625,155.30043029785156,-0.031502269208431244,1.1671924591064453,nan,0.6492056922712208,0.3507943077287791,0.24745187038333982,0.03125,0.0
30,122880,1.3184142112731934,0.0,0.4893633723258972,159.5968017578125,-0.020961042493581772,1.1905443668365479,nan,0.6667454076576598,0.3332545923423402,0.2474797401305119,0.0,0.0
31,126976,1.4408833980560303,0.0,0.5219275951385498,169.437744140625,0.02285875380039215,1.2117135524749756,nan,0.6834081372747769,0.31659186272522316,0.24754920344699205,0.0,0.0
32,131072,1.419356107711792,0.0,0.5036728382110596,160.5623779296875,-0.03020382672548294,1.244035243988037,nan,0.699237730411038,0.30076226958896196,0.24813154832122095,0.0,0.0
33,135168,1.4423794746398926,0.0,0.5009527206420898,171.86505126953125,0.022980421781539917,1.2838386297225952,nan,0.7142758438904862,0.28572415610951385,0.24807511698315507,0.0,0.0
34,139264,1.4807417392730713,0.0,0.5042778253555298,185.35862731933594,-0.041633084416389465,1.2494885921478271,nan,0.7285620516959619,0.27143794830403817,0.24811734659112025,0.0,0.0
35,143360,1.4999761581420898,0.0,0.5014879703521729,193.1680145263672,-0.012470684945583344,1.275221586227417,nan,0.7421339491111638,0.25786605088883624,0.24811812571675876,0.0,0.0
36,147456,1.5116361379623413,0.0,0.4968035817146301,204.72314453125,0.0073977280408144,1.2789788246154785,nan,0.7550272516556056,0.24497274834439442,0.24814186856303735,0.0,0.0
37,151552,1.439244270324707,0.000244140625,0.4976422190666199,197.57000732421875,0.015628419816493988,1.3087730407714844,nan,0.7172758890728252,0.2827241109271747,0.24805191833980406,0.03125,0.0
38,155648,1.4075146913528442,0.000244140625,0.5121390223503113,190.59909057617188,-0.006396465003490448,1.3187477588653564,nan,0.6814120946191841,0.31858790538081594,0.24798196159577565,0.03125,0.0
39,159744,1.452092170715332,0.0,0.5170162916183472,179.58319091796875,-0.02677290514111519,1.2847477197647095,nan,0.6973414898882249,0.30265851011177514,0.24828789124859155,0.0,0.0
40,163840,1.4711581468582153,0.0,0.51274573802948,193.286865234375,-0.011550037190318108,1.3061670064926147,nan,0.7124744153938136,0.2875255846061864,0.24832018130317626,0.0,0.0
41,167936,1.4840413331985474,0.0,0.5066806674003601,197.69729614257812,0.00667212251573801,1.3227143287658691,nan,0.7268506946241229,0.27314930537587706,0.24816098694619768,0.0,0.0
42,172032,1.5031249523162842,0.0,0.503524661064148,207.2465362548828,-0.015870537608861923,1.3461036682128906,nan,0.7405081598929169,0.2594918401070832,0.24805928496755675,0.0,0.0
43,176128,1.5199614763259888,0.0,0.5003095865249634,211.12779235839844,-0.02529427409172058,1.3525673151016235,nan,0.753482751898271,0.24651724810172904,0.24801592867967,0.0,0.0
44,180224,1.5472383499145508,0.0,0.5008081197738647,240.48223876953125,0.026785699650645256,1.3038251399993896,nan,0.7658086143033574,0.23419138569664258,0.24787594860903978,0.0,0.0
45,184320,1.5867741107940674,0.0,0.5055500268936157,259.24066162109375,-0.010419785045087337,1.3126062154769897,nan,0.7775181835881896,0.22248181641181045,0.2477191323777685,0.0,0.0
46,188416,1.6872332096099854,0.0,0.5297556519508362,248.49871826171875,0.0024122539907693863,1.328131914138794,nan,0.7886422744087801,0.2113577255912199,0.24761704610062799,0.0,0.0
47,192512,1.654813289642334,0.0,0.5133347511291504,236.05816650390625,0.058759655803442,1.3176522254943848,nan,0.799210160688341,0.2007898393116589,0.24792059845503994,0.0,0.0
48,196608,1.6462209224700928,0.0,0.5041346549987793,247.15646362304688,-0.011902470141649246,1.3108227252960205,nan,0.8092496526539241,0.19075034734607593,0.2478226033821095,0.0,0.0
