update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6621432304382324,0.0,0.48311084508895874,292.27886962890625,0.007198491133749485,1.374729871749878,1.4042410850524902,1.0,0.0,0.29065537452697754,0.0,0.0
2,8192,1.5747442245483398,0.0,0.45776382088661194,253.8155517578125,0.01036682166159153,1.361891508102417,1.416391134262085,1.0,0.0,0.29069088649236474,0.0,0.0
3,12288,1.5538560152053833,0.00048828125,0.44930723309516907,237.11773681640625,0.01901807263493538,1.357062816619873,1.3883153200149536,0.95,0.05,0.2747847930428741,0.0625,0.0
4,16384,1.489986538887024,0.000244140625,0.4435790777206421,220.97335815429688,0.006105814129114151,1.3681445121765137,1.4063057899475098,0.9025,0.0975,0.26872439144674976,0.03125,0.0
5,20480,1.4357020854949951,0.000244140625,0.44457119703292847,208.3138885498047,-0.001964263617992401,1.3822062015533447,1.3930423259735107,0.857375,0.142625,0.2655349566200587,0.03125,0.0
6,24576,1.3774714469909668,0.000244140625,0.44603344798088074,188.63479614257812,0.012339774519205093,1.3649461269378662,1.401570439338684,0.81450625,0.18549375,0.26378870325751475,0.03125,0.0
7,28672,1.3110222816467285,0.00048828125,0.44508159160614014,175.96095275878906,-0.013271475210785866,1.3765995502471924,1.388476014137268,0.7737809375,0.2262190625,0.2627903098369238,0.0625,0.0
8,32768,1.3116827011108398,0.000732421875,0.4681098163127899,151.896240234375,-0.004605242982506752,1.376002550125122,1.3909229040145874,0.735091890625,0.264908109375,0.26248418806189155,0.09375,0.0
9,36864,1.304614543914795,0.0,0.46161502599716187,140.10116577148438,-0.00863722711801529,1.3665275573730469,1.3876888751983643,0.74833729609375,0.25166270390624995,0.2647860519159612,0.0,0.0
10,40960,1.2127553224563599,0.00048828125,0.4511379599571228,121.43275451660156,-0.012110695242881775,1.3711035251617432,1.3914586305618286,0.7109204312890626,0.28907956871093743,0.2645648033913219,0.0625,0.0
11,45056,1.1577563285827637,0.0009765625,0.45156991481781006,104.86103820800781,-0.011469805613160133,1.3677012920379639,1.3879344463348389,0.6753744097246095,0.3246255902753905,0.26364461212562196,0.09375,0.0
12,49152,1.0887954235076904,0.000244140625,0.4464300870895386,95.6254653930664,0.0008164308965206146,1.3798606395721436,1.3918160200119019,0.641605689238379,0.358394310761621,0.2631314032433245,0.03125,0.0
13,53248,1.125096321105957,0.0,0.44834086298942566,107.6849594116211,-0.02906099520623684,1.3715304136276245,1.390602469444275,0.65952540477646,0.3404745952235399,0.2628150011343715,0.0,0.0
