rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.00067658576881513
coord_plus_nuisance,0.0006888728821650147
coord_plus_nuisance,0.000700879842042923
coord_plus_nuisance,0.0007125117699615657
coord_plus_nuisance,0.0007236680248752236
coord_plus_nuisance,0.0007342415046878159
coord_plus_nuisance,0.000744122895412147
coord_plus_nuisance,0.0007531999726779759
coord_plus_nuisance,0.0007613631896674633
coord_plus_nuisance,0.0007685066666454077
coord_plus_nuisance,0.0007745334878563881
coord_plus_nuisance,0.0007793559925630689
coord_plus_nuisance,0.0007829040405340493
coord_plus_nuisance,0.0007851216942071915
coord_plus_nuisance,0.000785975600592792
coord_plus_nuisance,0.0007854521390981972
coord_plus_nuisance,0.000783558702096343
coord_plus_nuisance,0.0007803262560628355
coord_plus_nuisance,0.0007758043939247727
coord_plus_nuisance,0.00077006098581478
coord_plus_nuisance,0.0007631788612343371
coord_plus_nuisance,0.0007552541210316122
coord_plus_nuisance,0.0007463899673894048
coord_plus_nuisance,0.0007366958307102323
coord_plus_nuisance,0.0007262834697030485
coord_plus_nuisance,0.0007152629550546408
coord_plus_nuisance,0.0007037429604679346
coord_plus_nuisance,0.0006918240687809885
coord_plus_nuisance,0.0006796035449951887
coord_plus_nuisance,0.0006671678274869919
coord_plus_nuisance,0.0006880173459649086
coord_plus_nuisance,0.0007009730907157063
coord_plus_nuisance,0.0007259752019308507
coord_plus_nuisance,0.0007378125446848571
coord_plus_nuisance,0.0007490556454285979
coord_plus_nuisance,0.0007692751823924482
coord_plus_nuisance,0.0007780083687976003
coord_plus_nuisance,0.0007856657612137496
coord_plus_nuisance,0.0007973306928761303
coord_plus_nuisance,0.0008011607569642365
coord_plus_nuisance,0.000803567876573652
coord_plus_nuisance,0.0008039785898290575
coord_plus_nuisance,0.0008019755478017032
coord_plus_nuisance,0.0007985360571183264
coord_plus_nuisance,0.0007875922601670027
coord_plus_nuisance,0.0007802554755471647
coord_plus_nuisance,0.0007718131528235972
coord_plus_nuisance,0.0007520756334997714
coord_plus_nuisance,0.0007410247344523668
coord_plus_nuisance,0.0007293469971045852
coord_plus_nuisance,0.0007045730599202216
coord_plus_nuisance,0.0006916896672919393
coord_plus_nuisance,0.0006786050507798791
coord_plus_nuisance,0.0006991069531068206
coord_plus_nuisance,0.0007391190156340599
coord_plus_nuisance,0.0007097641937434673
coord_plus_nuisance,0.0007240629638545215
coord_plus_nuisance,0.0007381230243481696
coord_plus_nuisance,0.0007518301135860384
coord_plus_nuisance,0.0007650593761354685
coord_plus_nuisance,0.0007776783313602209
coord_plus_nuisance,0.0007895439048297703
coord_plus_nuisance,0.0008005113922990859
coord_plus_nuisance,0.0008104338776320219
coord_plus_nuisance,0.0008191700326278806
coord_plus_nuisance,0.0008265846990980208
coord_plus_nuisance,0.0008325594244524837
coord_plus_nuisance,0.0008369918796233833
coord_plus_nuisance,0.000839805812574923
coord_plus_nuisance,0.0008409499423578382
coord_plus_nuisance,0.0008404041291214526
coord_plus_nuisance,0.0008381782681681216
coord_plus_nuisance,0.00083431217353791
coord_plus_nuisance,0.000828875636216253
coord_plus_nuisance,0.0008219596347771585
coord_plus_nuisance,0.0008136792457662523
coord_plus_nuisance,0.0008041642722673714
coord_plus_nuisance,0.0007935547619126737
coord_plus_nuisance,0.000781995477154851
coord_plus_nuisance,0.000769632461015135
coord_plus_nuisance,0.0007566100684925914
coord_plus_nuisance,0.0007430636323988438
coord_plus_nuisance,0.0007291220827028155
coord_plus_nuisance,0.0007149033481255174
coord_plus_nuisance,0.0007005127845332026
coord_plus_nuisance,0.000719894771464169
coord_plus_nuisance,0.0007348529761657119
coord_plus_nuisance,0.0007639889954589307
coord_plus_nuisance,0.0007779144216328859
coord_plus_nuisance,0.0007912229048088193
coord_plus_nuisance,0.0008153788512572646
coord_plus_nuisance,0.0008259082096628845
coord_plus_nuisance,0.0008351974538527429
coord_plus_nuisance,0.0008494778885506094
coord_plus_nuisance,0.0008542253053747118
coord_plus_nuisance,0.0008572530350647867
coord_plus_nuisance,0.0008579592104069889
coord_plus_nuisance,0.0008556238026358187
coord_plus_nuisance,0.0008515437366440892
coord_plus_nuisance,0.0008384774555452168
coord_plus_nuisance,0.0008297195890918374
coord_plus_nuisance,0.0008196624694392085
coord_plus_nuisance,0.000796267413534224
coord_plus_nuisance,0.0007832467090338469
coord_plus_nuisance,0.0007695520762354136
coord_plus_nuisance,0.0007407175144180655
coord_plus_nuisance,0.0007258392870426178
coord_plus_nuisance,0.0007108072168193758
coord_plus_nuisance,0.0007293980452232063
coord_plus_nuisance,0.0007449972326867282
coord_plus_nuisance,0.0007754688267596066
coord_plus_nuisance,0.0007900754571892321
coord_plus_nuisance,0.0008040640386752784
coord_plus_nuisance,0.0008295279694721103
coord_plus_nuisance,0.0008406616980209947
coord_plus_nuisance,0.0008505027508363128
coord_plus_nuisance,0.0008656775462441146
coord_plus_nuisance,0.0008707427186891437
coord_plus_nuisance,0.0008739891927689314
coord_plus_nuisance,0.0008748111431486905
coord_plus_nuisance,0.0008723706123419106
coord_plus_nuisance,0.0008680803002789617
coord_plus_nuisance,0.0008543101721443236
coord_plus_nuisance,0.0008450796012766659
coord_plus_nuisance,0.0008344861562363803
coord_plus_nuisance,0.0008226963691413403
coord_plus_nuisance,0.0008098826510831714
coord_plus_nuisance,0.0007962159579619765
coord_plus_nuisance,0.0007818621234036982
coord_plus_nuisance,0.000751711311750114
coord_plus_nuisance,0.0007361914613284171
coord_plus_nuisance,0.00072053651092574
coord_plus_nuisance,0.0007381766336038709
coord_plus_nuisance,0.0007861374760977924
coord_plus_nuisance,0.0008160469005815685
coord_plus_nuisance,0.000746130186598748
coord_plus_nuisance,0.000762909883633256
coord_plus_nuisance,0.0007795330020599067
coord_plus_nuisance,0.0007958627538755536
coord_plus_nuisance,0.0008117462857626379
coord_plus_nuisance,0.0008270144462585449
coord_plus_nuisance,0.0008414836484007537
coord_plus_nuisance,0.0008549621561542153
coord_plus_nuisance,0.0008672510739415884
coord_plus_nuisance,0.0008781540091149509
coord_plus_nuisance,0.000887482485268265
coord_plus_nuisance,0.0008950657211244106
coord_plus_nuisance,0.0009007555199787021
coord_plus_nuisance,0.0009044373873621225
coord_plus_nuisance,0.0009060343145392835
coord_plus_nuisance,0.0009055127156898379
coord_plus_nuisance,0.0009028836502693594
coord_plus_nuisance,0.000898202823009342
coord_plus_nuisance,0.0008915669750422239
coord_plus_nuisance,0.0008831073646433651
coord_plus_nuisance,0.0008729838882572949
coord_plus_nuisance,0.0008613780955784023
coord_plus_nuisance,0.0008484830032102764
coord_plus_nuisance,0.0008344973903149366
coord_plus_nuisance,0.0008196167764253914
coord_plus_nuisance,0.0008040298125706613
coord_plus_nuisance,0.0007879126351326704
coord_plus_nuisance,0.0007714267121627927
coord_plus_nuisance,0.0007547176792286336
coord_plus_nuisance,0.0007379134185612202
coord_plus_nuisance,0.0007531637093052268
coord_plus_nuisance,0.0007704620365984738
coord_plus_nuisance,0.0008045143913477659
coord_plus_nuisance,0.0008209679508581758
coord_plus_nuisance,0.0008368106791749597
coord_plus_nuisance,0.0008658822625875473
coord_plus_nuisance,0.0008786985417827964
coord_plus_nuisance,0.0008900893153622746
coord_plus_nuisance,0.0009078066796064377
coord_plus_nuisance,0.0009137903107330203
coord_plus_nuisance,0.0009176796302199364
coord_plus_nuisance,0.00091888930182904
coord_plus_nuisance,0.000916183227673173
coord_plus_nuisance,0.0009113323176279664
coord_plus_nuisance,0.0008956462261267006
coord_plus_nuisance,0.0008851232705637813
coord_plus_nuisance,0.0008730639237910509
coord_plus_nuisance,0.0008451640605926514
coord_plus_nuisance,0.0008297406602650881
coord_plus_nuisance,0.000813604099676013
coord_plus_nuisance,0.0007799124578014016
coord_plus_nuisance,0.0007626778678968549
coord_plus_nuisance,0.0007453667931258678
coord_plus_nuisance,0.0007591869216412306
coord_plus_nuisance,0.0007769429939799011
coord_plus_nuisance,0.0008119691628962755
coord_plus_nuisance,0.0008289302932098508
coord_plus_nuisance,0.0008452861220575869
coord_plus_nuisance,0.0008753673755563796
coord_plus_nuisance,0.0008886599098332226
coord_plus_nuisance,0.0009004939929582179
coord_plus_nuisance,0.0009189479169435799
coord_plus_nuisance,0.0009252028539776802
coord_plus_nuisance,0.0009292871691286564
coord_plus_nuisance,0.0009306332794949412
coord_plus_nuisance,0.000927865447010845
coord_plus_nuisance,0.0009228683775290847
coord_plus_nuisance,0.0009066625498235226
coord_plus_nuisance,0.0008957854588516057
coord_plus_nuisance,0.0008833233150653541
coord_plus_nuisance,0.0008545175078324974
coord_plus_nuisance,0.000838613195810467
coord_plus_nuisance,0.0008219886803999543
coord_plus_nuisance,0.0007873327122069895
coord_plus_nuisance,0.0007696333341300488
coord_plus_nuisance,0.0007518744096159935
coord_plus_nuisance,0.0007641203119419515
coord_plus_nuisance,0.0008181141456589103
coord_plus_nuisance,0.000919687794521451
coord_plus_nuisance,0.0007678947877138853
coord_plus_nuisance,0.0007863425998948514
coord_plus_nuisance,0.0008228527149185538
coord_plus_nuisance,0.0008405931876040995
coord_plus_nuisance,0.000857741164509207
coord_plus_nuisance,0.000874084944371134
coord_plus_nuisance,0.0008893965277820826
coord_plus_nuisance,0.0009034401155076921
coord_plus_nuisance,0.0009159764158539474
coord_plus_nuisance,0.0009267734130844474
coord_plus_nuisance,0.0009356170194223523
coord_plus_nuisance,0.0009423191077075899
coord_plus_nuisance,0.0009467329364269972
coord_plus_nuisance,0.0009487582719884813
coord_plus_nuisance,0.000948346802033484
coord_plus_nuisance,0.0009455086546950042
coord_plus_nuisance,0.0009403100702911615
coord_plus_nuisance,0.0009328676387667656
coord_plus_nuisance,0.0009233447490260005
coord_plus_nuisance,0.0009119387832470238
coord_plus_nuisance,0.0008988696499727666
coord_plus_nuisance,0.0008843756513670087
coord_plus_nuisance,0.0008686936926096678
coord_plus_nuisance,0.0008520578849129379
coord_plus_nuisance,0.0008346925606019795
coord_plus_nuisance,0.0007985712727531791
coord_plus_nuisance,0.0007801650790497661
coord_plus_nuisance,0.0007617265800945461
coord_plus_nuisance,0.000770456506870687
coord_plus_nuisance,0.000789123063441366
coord_plus_nuisance,0.0008261064649559557
coord_plus_nuisance,0.0008440988603979349
coord_plus_nuisance,0.0008615046390332282
coord_plus_nuisance,0.0008936797385104001
coord_plus_nuisance,0.0009079747833311558
coord_plus_nuisance,0.0009207493858411908
coord_plus_nuisance,0.0009408030309714377
coord_plus_nuisance,0.0009476672275923193
coord_plus_nuisance,0.0009522066684439778
coord_plus_nuisance,0.0009539452148601413
coord_plus_nuisance,0.0009511032258160412
coord_plus_nuisance,0.0009458573185838759
coord_plus_nuisance,0.0009286798886023462
coord_plus_nuisance,0.0009171165293082595
coord_plus_nuisance,0.0009038643911480904
coord_plus_nuisance,0.0008732654387131333
coord_plus_nuisance,0.0008564030285924673
coord_plus_nuisance,0.0008388048154301941
coord_plus_nuisance,0.0008206811617128551
coord_plus_nuisance,0.000802221184130758
coord_plus_nuisance,0.0007835912401787937
coord_plus_nuisance,0.0007649364415556192
coord_plus_nuisance,0.0007717679836787283
coord_plus_nuisance,0.000790560501627624
coord_plus_nuisance,0.0008278214372694492
coord_plus_nuisance,0.0008459636592306197
coord_plus_nuisance,0.0008635242702439427
coord_plus_nuisance,0.000896017940249294
coord_plus_nuisance,0.000910470902454108
coord_plus_nuisance,0.0009233987657353282
coord_plus_nuisance,0.0009437253465875983
coord_plus_nuisance,0.0009507039212621748
coord_plus_nuisance,0.0009553362615406513
coord_plus_nuisance,0.000957189651671797
coord_plus_nuisance,0.0009543662308715284
coord_plus_nuisance,0.0009491128730587661
coord_plus_nuisance,0.0009318465017713606
coord_plus_nuisance,0.0009202071814797819
coord_plus_nuisance,0.0009068623185157776
coord_plus_nuisance,0.0008760376367717981
coord_plus_nuisance,0.0008590496145188808
coord_plus_nuisance,0.0008413215982727706
coord_plus_nuisance,0.0008044752175919712
coord_plus_nuisance,0.000785716634709388
coord_plus_nuisance,0.0007669358165003359
coord_plus_nuisance,0.0007718094857409596
coord_plus_nuisance,0.000827967538498342
coord_plus_nuisance,0.000958004966378212
coord_plus_nuisance,0.0007705807220190763
coord_plus_nuisance,0.0007893384317867458
coord_plus_nuisance,0.000808042474091053
coord_plus_nuisance,0.0008265426149591804
coord_plus_nuisance,0.0008446648134849966
coord_plus_nuisance,0.0008622140157967806
coord_plus_nuisance,0.000878974620718509
coord_plus_nuisance,0.0008947118767537177
coord_plus_nuisance,0.0009091839310713112
coord_plus_nuisance,0.0009221427026204765
coord_plus_nuisance,0.0009333466878160834
coord_plus_nuisance,0.000942570623010397
coord_plus_nuisance,0.0009496175916865468
coord_plus_nuisance,0.000954330840613693
coord_plus_nuisance,0.00095660041552037
coord_plus_nuisance,0.0009563722414895892
coord_plus_nuisance,0.0009536524885334074
coord_plus_nuisance,0.0009485056507401168
coord_plus_nuisance,0.0009410494240000844
coord_plus_nuisance,0.0009314503986388445
coord_plus_nuisance,0.0009199113119393587
coord_plus_nuisance,0.0009066610946319997
coord_plus_nuisance,0.0008919422398321331
coord_plus_nuisance,0.000876003410667181
coord_plus_nuisance,0.000859085819683969
coord_plus_nuisance,0.0008414197945967317
coord_plus_nuisance,0.0008232189575210214
coord_plus_nuisance,0.0008046729490160942
coord_plus_nuisance,0.0007859528413973749
coord_plus_nuisance,0.0007672035717405379
coord_plus_nuisance,0.0007680990383960307
coord_plus_nuisance,0.0007866977248340845
coord_plus_nuisance,0.0008235704153776169
coord_plus_nuisance,0.0008415248594246805
coord_plus_nuisance,0.000858908228110522
coord_plus_nuisance,0.0008910943288356066
coord_plus_nuisance,0.000905427208635956
coord_plus_nuisance,0.0009182649664580822
coord_plus_nuisance,0.0009385182056576014
coord_plus_nuisance,0.0009455202962271869
coord_plus_nuisance,0.0009502187604084611
coord_plus_nuisance,0.0009523294284008443
coord_plus_nuisance,0.0009496923885308206
coord_plus_nuisance,0.0009446559706702828
coord_plus_nuisance,0.0009278954239562154
coord_plus_nuisance,0.0009165303199552
coord_plus_nuisance,0.0009034654940478504
coord_plus_nuisance,0.0008731969865038991
coord_plus_nuisance,0.0008564741583541036
coord_plus_nuisance,0.000838999287225306
coord_plus_nuisance,0.0008026135619729757
coord_plus_nuisance,0.0007840601028874516
coord_plus_nuisance,0.0007654677028767765
coord_plus_nuisance,0.0007644016295671463
coord_plus_nuisance,0.0007827506051398814
coord_plus_nuisance,0.0008191014057956636
coord_plus_nuisance,0.000836788909509778
coord_plus_nuisance,0.0008539056871086359
coord_plus_nuisance,0.0008855813066475093
coord_plus_nuisance,0.000899683975148946
coord_plus_nuisance,0.0009123141062445939
coord_plus_nuisance,0.0009322522673755884
coord_plus_nuisance,0.0009391580242663622
coord_plus_nuisance,0.0009438067791052163
coord_plus_nuisance,0.0009459683788008988
coord_plus_nuisance,0.0009434306412003934
coord_plus_nuisance,0.0009385404991917312
coord_plus_nuisance,0.0009221886866725981
coord_plus_nuisance,0.0009110742248594761
coord_plus_nuisance,0.0008982809958979487
coord_plus_nuisance,0.0008685904322192073
coord_plus_nuisance,0.0008521624258719385
coord_plus_nuisance,0.0008349792915396392
coord_plus_nuisance,0.0007991512538865209
coord_plus_nuisance,0.0007808587979525328
coord_plus_nuisance,0.0007625133148394525
coord_plus_nuisance,0.0007595409406349063
coord_plus_nuisance,0.0008132095681503415
coord_plus_nuisance,0.0009036541450768709
coord_plus_nuisance,0.0007535851327702403
coord_plus_nuisance,0.0007711935322731733
coord_plus_nuisance,0.0007887075189501047
coord_plus_nuisance,0.0008059878600761294
coord_plus_nuisance,0.0008228756487369537
coord_plus_nuisance,0.0008391936426050961
coord_plus_nuisance,0.0008547474863007665
coord_plus_nuisance,0.0008693294948898256
coord_plus_nuisance,0.0008827251149341464
coord_plus_nuisance,0.000894715718459338
coord_plus_nuisance,0.0009050903026945889
coord_plus_nuisance,0.0009136524749919772
coord_plus_nuisance,0.0009202305227518082
coord_plus_nuisance,0.0009246873087249696
coord_plus_nuisance,0.000926925044041127
coord_plus_nuisance,0.0009268941939808428
coord_plus_nuisance,0.0009245966793969274
coord_plus_nuisance,0.0009200819185934961
coord_plus_nuisance,0.0009134495630860329
coord_plus_nuisance,0.0009048370993696153
coord_plus_nuisance,0.0008944172877818346
coord_plus_nuisance,0.0008823878015391529
coord_plus_nuisance,0.0008689591195434332
coord_plus_nuisance,0.0008543494041077793
coord_plus_nuisance,0.000838774663861841
coord_plus_nuisance,0.0008224405464716256
coord_plus_nuisance,0.0008055418729782104
coord_plus_nuisance,0.0007882556528784335
coord_plus_nuisance,0.0007707395125180483
coord_plus_nuisance,0.0007531320443376899
coord_plus_nuisance,0.0007466129027307034
coord_plus_nuisance,0.000763747317250818
coord_plus_nuisance,0.0007975465850904584
coord_plus_nuisance,0.0008139237179420888
coord_plus_nuisance,0.0008297309977933764
coord_plus_nuisance,0.0008588834316469729
coord_plus_nuisance,0.0008718254393897951
coord_plus_nuisance,0.0008834042237140238
