rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5226918458938599
coord_plus_nuisance,0.5319022536277771
coord_plus_nuisance,0.5409561395645142
coord_plus_nuisance,0.5497937202453613
coord_plus_nuisance,0.5583513379096985
coord_plus_nuisance,0.5665610432624817
coord_plus_nuisance,0.57435142993927
coord_plus_nuisance,0.5816479325294495
coord_plus_nuisance,0.588376522064209
coord_plus_nuisance,0.5944646596908569
coord_plus_nuisance,0.5998403429985046
coord_plus_nuisance,0.6044387221336365
coord_plus_nuisance,0.6082003712654114
coord_plus_nuisance,0.6110750436782837
coord_plus_nuisance,0.6130242347717285
coord_plus_nuisance,0.6140199303627014
coord_plus_nuisance,0.614048182964325
coord_plus_nuisance,0.6131086945533752
coord_plus_nuisance,0.6112150549888611
coord_plus_nuisance,0.6083928942680359
coord_plus_nuisance,0.6046823263168335
coord_plus_nuisance,0.6001312136650085
coord_plus_nuisance,0.5947993397712708
coord_plus_nuisance,0.5887520909309387
coord_plus_nuisance,0.5820584297180176
coord_plus_nuisance,0.5747936367988586
coord_plus_nuisance,0.5670309662818909
coord_plus_nuisance,0.5588452219963074
coord_plus_nuisance,0.5503058433532715
coord_plus_nuisance,0.5414837598800659
coord_plus_nuisance,0.5327469706535339
coord_plus_nuisance,0.542458713054657
coord_plus_nuisance,0.5613631010055542
coord_plus_nuisance,0.570422887802124
coord_plus_nuisance,0.5791231989860535
coord_plus_nuisance,0.5951299667358398
coord_plus_nuisance,0.6022729873657227
coord_plus_nuisance,0.6087340116500854
coord_plus_nuisance,0.6193014979362488
coord_plus_nuisance,0.6232690215110779
coord_plus_nuisance,0.6262828707695007
coord_plus_nuisance,0.6292855739593506
coord_plus_nuisance,0.6292313933372498
coord_plus_nuisance,0.6281352043151855
coord_plus_nuisance,0.6228986978530884
coord_plus_nuisance,0.6188343167304993
coord_plus_nuisance,0.613877534866333
coord_plus_nuisance,0.6015588641166687
coord_plus_nuisance,0.5943498611450195
coord_plus_nuisance,0.5865485668182373
coord_plus_nuisance,0.5694961547851562
coord_plus_nuisance,0.5604043006896973
coord_plus_nuisance,0.5510349273681641
coord_plus_nuisance,0.5427045226097107
coord_plus_nuisance,0.5728706121444702
coord_plus_nuisance,0.5525006055831909
coord_plus_nuisance,0.5632423758506775
coord_plus_nuisance,0.5738458633422852
coord_plus_nuisance,0.5842384099960327
coord_plus_nuisance,0.594338059425354
coord_plus_nuisance,0.604058027267456
coord_plus_nuisance,0.6133047938346863
coord_plus_nuisance,0.6219809651374817
coord_plus_nuisance,0.6299876570701599
coord_plus_nuisance,0.6372256875038147
coord_plus_nuisance,0.6435994505882263
coord_plus_nuisance,0.6490199565887451
coord_plus_nuisance,0.6534070372581482
coord_plus_nuisance,0.6566923260688782
coord_plus_nuisance,0.6588250994682312
coord_plus_nuisance,0.6597689986228943
coord_plus_nuisance,0.6595101356506348
coord_plus_nuisance,0.6580519676208496
coord_plus_nuisance,0.655418336391449
coord_plus_nuisance,0.6516520977020264
coord_plus_nuisance,0.646811842918396
coord_plus_nuisance,0.6409716010093689
coord_plus_nuisance,0.6342148780822754
coord_plus_nuisance,0.6266348361968994
coord_plus_nuisance,0.618328332901001
coord_plus_nuisance,0.6093953847885132
coord_plus_nuisance,0.5999341607093811
coord_plus_nuisance,0.5900405049324036
coord_plus_nuisance,0.5798054933547974
coord_plus_nuisance,0.5693140029907227
coord_plus_nuisance,0.5620656609535217
coord_plus_nuisance,0.5733263492584229
coord_plus_nuisance,0.5953819155693054
coord_plus_nuisance,0.6060104966163635
coord_plus_nuisance,0.6162497997283936
coord_plus_nuisance,0.635151207447052
coord_plus_nuisance,0.6435986757278442
coord_plus_nuisance,0.6512327194213867
coord_plus_nuisance,0.663646399974823
coord_plus_nuisance,0.6682398319244385
coord_plus_nuisance,0.6716545224189758
coord_plus_nuisance,0.6747393012046814
coord_plus_nuisance,0.6743575930595398
coord_plus_nuisance,0.6726934313774109
coord_plus_nuisance,0.6656551361083984
coord_plus_nuisance,0.6603968739509583
coord_plus_nuisance,0.6540843844413757
coord_plus_nuisance,0.6386842131614685
coord_plus_nuisance,0.6298059225082397
coord_plus_nuisance,0.6202877163887024
coord_plus_nuisance,0.599755585193634
coord_plus_nuisance,0.5889418721199036
coord_plus_nuisance,0.5778859257698059
coord_plus_nuisance,0.5713237524032593
coord_plus_nuisance,0.5830991268157959
coord_plus_nuisance,0.606206476688385
coord_plus_nuisance,0.6173619627952576
coord_plus_nuisance,0.6281188726425171
coord_plus_nuisance,0.6479952335357666
coord_plus_nuisance,0.6568816900253296
coord_plus_nuisance,0.6649086475372314
coord_plus_nuisance,0.6779332756996155
coord_plus_nuisance,0.6827270984649658
coord_plus_nuisance,0.6862623691558838
coord_plus_nuisance,0.6893322467803955
coord_plus_nuisance,0.6888125538825989
coord_plus_nuisance,0.686927318572998
coord_plus_nuisance,0.6792181730270386
coord_plus_nuisance,0.6735260486602783
coord_plus_nuisance,0.666728138923645
coord_plus_nuisance,0.6589290499687195
coord_plus_nuisance,0.6502423882484436
coord_plus_nuisance,0.6407862305641174
coord_plus_nuisance,0.6306787133216858
coord_plus_nuisance,0.6089694499969482
coord_plus_nuisance,0.5975821018218994
coord_plus_nuisance,0.5859695672988892
coord_plus_nuisance,0.580193281173706
coord_plus_nuisance,0.6166090965270996
coord_plus_nuisance,0.6395460367202759
coord_plus_nuisance,0.5885893106460571
coord_plus_nuisance,0.6013505458831787
coord_plus_nuisance,0.6140117645263672
coord_plus_nuisance,0.6264799237251282
coord_plus_nuisance,0.6386488676071167
coord_plus_nuisance,0.6504039168357849
coord_plus_nuisance,0.6616178154945374
coord_plus_nuisance,0.6721585392951965
coord_plus_nuisance,0.6818875074386597
coord_plus_nuisance,0.6906662583351135
coord_plus_nuisance,0.6983587741851807
coord_plus_nuisance,0.7048384547233582
coord_plus_nuisance,0.7099934816360474
coord_plus_nuisance,0.7137286067008972
coord_plus_nuisance,0.7159733772277832
coord_plus_nuisance,0.7166845798492432
coord_plus_nuisance,0.7158485054969788
coord_plus_nuisance,0.7134808897972107
coord_plus_nuisance,0.7096279859542847
coord_plus_nuisance,0.7043625116348267
coord_plus_nuisance,0.6977798342704773
coord_plus_nuisance,0.6899946331977844
coord_plus_nuisance,0.6811342835426331
coord_plus_nuisance,0.6713353395462036
coord_plus_nuisance,0.6607357859611511
coord_plus_nuisance,0.6494733691215515
coord_plus_nuisance,0.6376817226409912
coord_plus_nuisance,0.6254847049713135
coord_plus_nuisance,0.6129978895187378
coord_plus_nuisance,0.6003261208534241
coord_plus_nuisance,0.5964219570159912
coord_plus_nuisance,0.609639048576355
coord_plus_nuisance,0.6357033252716064
coord_plus_nuisance,0.6483422517776489
coord_plus_nuisance,0.6605581641197205
coord_plus_nuisance,0.6831785440444946
coord_plus_nuisance,0.6932938098907471
coord_plus_nuisance,0.7024132609367371
coord_plus_nuisance,0.7170956134796143
coord_plus_nuisance,0.7224003076553345
coord_plus_nuisance,0.7262075543403625
coord_plus_nuisance,0.7290586233139038
coord_plus_nuisance,0.7280453443527222
coord_plus_nuisance,0.7254226803779602
coord_plus_nuisance,0.7155868411064148
coord_plus_nuisance,0.7085617184638977
coord_plus_nuisance,0.7002915740013123
coord_plus_nuisance,0.6805816888809204
coord_plus_nuisance,0.669437825679779
coord_plus_nuisance,0.6576302647590637
coord_plus_nuisance,0.632578432559967
coord_plus_nuisance,0.6195852756500244
coord_plus_nuisance,0.606429398059845
coord_plus_nuisance,0.6036031246185303
coord_plus_nuisance,0.6172390580177307
coord_plus_nuisance,0.6441627144813538
coord_plus_nuisance,0.6572320461273193
coord_plus_nuisance,0.6698705554008484
coord_plus_nuisance,0.6932806372642517
coord_plus_nuisance,0.7037447690963745
coord_plus_nuisance,0.7131704688072205
coord_plus_nuisance,0.7282978296279907
coord_plus_nuisance,0.7337256073951721
coord_plus_nuisance,0.7375810146331787
coord_plus_nuisance,0.7402925491333008
coord_plus_nuisance,0.7390921711921692
coord_plus_nuisance,0.7362098693847656
coord_plus_nuisance,0.7256668210029602
coord_plus_nuisance,0.7182121276855469
coord_plus_nuisance,0.7094767093658447
coord_plus_nuisance,0.6887701153755188
coord_plus_nuisance,0.6771143078804016
coord_plus_nuisance,0.6647982597351074
coord_plus_nuisance,0.6387636661529541
coord_plus_nuisance,0.6253060102462769
coord_plus_nuisance,0.6117080450057983
coord_plus_nuisance,0.6100444197654724
coord_plus_nuisance,0.6517411470413208
coord_plus_nuisance,0.7312024831771851
coord_plus_nuisance,0.6156620979309082
coord_plus_nuisance,0.6299888491630554
coord_plus_nuisance,0.658325731754303
coord_plus_nuisance,0.6720975637435913
coord_plus_nuisance,0.6854221820831299
coord_plus_nuisance,0.6981443166732788
coord_plus_nuisance,0.7100969552993774
coord_plus_nuisance,0.7211083769798279
coord_plus_nuisance,0.7310022711753845
coord_plus_nuisance,0.7396082282066345
coord_plus_nuisance,0.7467666268348694
coord_plus_nuisance,0.7523360252380371
coord_plus_nuisance,0.7562017440795898
coord_plus_nuisance,0.7582809925079346
coord_plus_nuisance,0.758527934551239
coord_plus_nuisance,0.7569377422332764
coord_plus_nuisance,0.7535450458526611
coord_plus_nuisance,0.7484226822853088
coord_plus_nuisance,0.7416777014732361
coord_plus_nuisance,0.7334452867507935
coord_plus_nuisance,0.723880410194397
coord_plus_nuisance,0.7131522297859192
coord_plus_nuisance,0.7014352083206177
coord_plus_nuisance,0.6889030337333679
coord_plus_nuisance,0.6757252216339111
coord_plus_nuisance,0.6480501890182495
coord_plus_nuisance,0.6338293552398682
coord_plus_nuisance,0.6195115447044373
coord_plus_nuisance,0.6203778386116028
coord_plus_nuisance,0.6349610090255737
coord_plus_nuisance,0.6638132929801941
coord_plus_nuisance,0.6778380274772644
coord_plus_nuisance,0.691405713558197
coord_plus_nuisance,0.7165147066116333
coord_plus_nuisance,0.7277041673660278
coord_plus_nuisance,0.7377431392669678
coord_plus_nuisance,0.7536712288856506
coord_plus_nuisance,0.7592501044273376
coord_plus_nuisance,0.7630735039710999
coord_plus_nuisance,0.7651572823524475
coord_plus_nuisance,0.7633711099624634
coord_plus_nuisance,0.7597389817237854
coord_plus_nuisance,0.7472895979881287
coord_plus_nuisance,0.7387295365333557
coord_plus_nuisance,0.7288231253623962
coord_plus_nuisance,0.7056816220283508
coord_plus_nuisance,0.692807674407959
coord_plus_nuisance,0.6792977452278137
coord_plus_nuisance,0.6653148531913757
coord_plus_nuisance,0.6510050892829895
coord_plus_nuisance,0.6365025639533997
coord_plus_nuisance,0.6219222545623779
coord_plus_nuisance,0.6241232752799988
coord_plus_nuisance,0.6388928890228271
coord_plus_nuisance,0.6681133508682251
coord_plus_nuisance,0.6823137998580933
coord_plus_nuisance,0.696045994758606
coord_plus_nuisance,0.7214330434799194
coord_plus_nuisance,0.7327277660369873
coord_plus_nuisance,0.7428419589996338
coord_plus_nuisance,0.7588156461715698
coord_plus_nuisance,0.7643597722053528
coord_plus_nuisance,0.7681067585945129
coord_plus_nuisance,0.7699187994003296
coord_plus_nuisance,0.7679429054260254
coord_plus_nuisance,0.7640907168388367
coord_plus_nuisance,0.7511350512504578
coord_plus_nuisance,0.7423002123832703
coord_plus_nuisance,0.7321146726608276
coord_plus_nuisance,0.7084187865257263
coord_plus_nuisance,0.6952796578407288
coord_plus_nuisance,0.6815169453620911
coord_plus_nuisance,0.6527630090713501
coord_plus_nuisance,0.6380543112754822
coord_plus_nuisance,0.623284637928009
coord_plus_nuisance,0.6268430948257446
coord_plus_nuisance,0.671151340007782
coord_plus_nuisance,0.7727018594741821
coord_plus_nuisance,0.6284952163696289
coord_plus_nuisance,0.6434066891670227
coord_plus_nuisance,0.6582397222518921
coord_plus_nuisance,0.672873318195343
coord_plus_nuisance,0.6871688365936279
coord_plus_nuisance,0.7009719014167786
coord_plus_nuisance,0.7141109704971313
coord_plus_nuisance,0.7264063954353333
coord_plus_nuisance,0.7376694083213806
coord_plus_nuisance,0.7477095723152161
coord_plus_nuisance,0.7563432455062866
coord_plus_nuisance,0.7634015083312988
coord_plus_nuisance,0.7687370777130127
coord_plus_nuisance,0.7722339034080505
coord_plus_nuisance,0.7738134264945984
coord_plus_nuisance,0.7734392285346985
coord_plus_nuisance,0.7711204290390015
coord_plus_nuisance,0.766909122467041
coord_plus_nuisance,0.7608999609947205
coord_plus_nuisance,0.7532202005386353
coord_plus_nuisance,0.7440277934074402
coord_plus_nuisance,0.7334984540939331
coord_plus_nuisance,0.7218183279037476
coord_plus_nuisance,0.7091776132583618
coord_plus_nuisance,0.6957641839981079
coord_plus_nuisance,0.681753933429718
coord_plus_nuisance,0.6673122644424438
coord_plus_nuisance,0.652586817741394
coord_plus_nuisance,0.6377105116844177
coord_plus_nuisance,0.6227976083755493
coord_plus_nuisance,0.6290525197982788
coord_plus_nuisance,0.6439144015312195
coord_plus_nuisance,0.6732478737831116
coord_plus_nuisance,0.6874580979347229
coord_plus_nuisance,0.7011613845825195
coord_plus_nuisance,0.7263565063476562
coord_plus_nuisance,0.7374798059463501
coord_plus_nuisance,0.7473692893981934
coord_plus_nuisance,0.7627353072166443
coord_plus_nuisance,0.7679009437561035
coord_plus_nuisance,0.7712287902832031
coord_plus_nuisance,0.7721124291419983
coord_plus_nuisance,0.7696484923362732
coord_plus_nuisance,0.7653075456619263
coord_plus_nuisance,0.7514117360115051
coord_plus_nuisance,0.7421442866325378
coord_plus_nuisance,0.7315595149993896
coord_plus_nuisance,0.7071834206581116
coord_plus_nuisance,0.6937668919563293
coord_plus_nuisance,0.6797670125961304
coord_plus_nuisance,0.6506556272506714
coord_plus_nuisance,0.635820209980011
coord_plus_nuisance,0.6209545135498047
coord_plus_nuisance,0.6285061836242676
coord_plus_nuisance,0.64323890209198
coord_plus_nuisance,0.6722685098648071
coord_plus_nuisance,0.6863040328025818
coord_plus_nuisance,0.6998196244239807
coord_plus_nuisance,0.7246041893959045
coord_plus_nuisance,0.7355086207389832
coord_plus_nuisance,0.7451752424240112
coord_plus_nuisance,0.7601001262664795
coord_plus_nuisance,0.765058159828186
coord_plus_nuisance,0.7681926488876343
coord_plus_nuisance,0.7687535881996155
coord_plus_nuisance,0.7661671042442322
coord_plus_nuisance,0.7617332935333252
coord_plus_nuisance,0.7477424144744873
coord_plus_nuisance,0.7384717464447021
coord_plus_nuisance,0.7279099822044373
coord_plus_nuisance,0.7036494612693787
coord_plus_nuisance,0.6903173327445984
coord_plus_nuisance,0.6764166355133057
coord_plus_nuisance,0.6475314497947693
coord_plus_nuisance,0.6328185200691223
coord_plus_nuisance,0.6180773973464966
coord_plus_nuisance,0.6268656253814697
coord_plus_nuisance,0.6699516177177429
coord_plus_nuisance,0.7330897450447083
coord_plus_nuisance,0.6241558194160461
coord_plus_nuisance,0.6383978128433228
coord_plus_nuisance,0.652499794960022
coord_plus_nuisance,0.6663394570350647
coord_plus_nuisance,0.6797821521759033
coord_plus_nuisance,0.6926779747009277
coord_plus_nuisance,0.7048651576042175
coord_plus_nuisance,0.7161738276481628
coord_plus_nuisance,0.7264299988746643
coord_plus_nuisance,0.7354613542556763
coord_plus_nuisance,0.7431049346923828
coord_plus_nuisance,0.7492137551307678
coord_plus_nuisance,0.753663182258606
coord_plus_nuisance,0.7563600540161133
coord_plus_nuisance,0.7572453618049622
coord_plus_nuisance,0.756299614906311
coord_plus_nuisance,0.7535444498062134
coord_plus_nuisance,0.7490389943122864
coord_plus_nuisance,0.7428771257400513
coord_plus_nuisance,0.7351855635643005
coord_plus_nuisance,0.7261109352111816
coord_plus_nuisance,0.7158172130584717
coord_plus_nuisance,0.7044768929481506
coord_plus_nuisance,0.6922634840011597
coord_plus_nuisance,0.6793469786643982
coord_plus_nuisance,0.6658884286880493
coord_plus_nuisance,0.6520382165908813
coord_plus_nuisance,0.6379298567771912
coord_plus_nuisance,0.6236848831176758
coord_plus_nuisance,0.6094063520431519
coord_plus_nuisance,0.6204180121421814
coord_plus_nuisance,0.634312093257904
coord_plus_nuisance,0.6614945530891418
coord_plus_nuisance,0.6745333075523376
coord_plus_nuisance,0.6870133280754089
coord_plus_nuisance,0.7096673250198364
coord_plus_nuisance,0.7195120453834534
coord_plus_nuisance,0.7281493544578552
coord_plus_nuisance,0.7412027716636658
coord_plus_nuisance,0.7453667521476746
coord_plus_nuisance,0.7478299736976624
coord_plus_nuisance,0.7474848628044128
coord_plus_nuisance,0.7446839213371277
coord_plus_nuisance,0.7401971817016602
coord_plus_nuisance,0.7265625596046448
coord_plus_nuisance,0.7176765203475952
coord_plus_nuisance,0.7076148986816406
coord_plus_nuisance,0.6846231818199158
coord_plus_nuisance,0.6720214486122131
coord_plus_nuisance,0.6588907837867737
coord_plus_nuisance,0.6316021084785461
coord_plus_nuisance,0.6176894903182983
coord_plus_nuisance,0.603736937046051
coord_plus_nuisance,0.6157088279724121
coord_plus_nuisance,0.629194438457489
coord_plus_nuisance,0.6554995179176331
coord_plus_nuisance,0.6680746674537659
