rep,value
coord_only,0.0001206344531965442
coord_only,0.00010551438754191622
coord_only,8.075032383203506e-05
coord_only,7.094335160218179e-05
coord_only,6.241754454094917e-05
coord_only,0.002423072000965476
coord_only,0.0018853849032893777
coord_only,0.0004288127238396555
coord_only,0.0024531884118914604
coord_only,0.0022748420014977455
coord_only,0.0020919153466820717
coord_only,0.0019081707578152418
coord_only,0.001730264164507389
coord_only,0.0015589105896651745
coord_only,0.0013960611540824175
coord_only,0.001243452774360776
coord_only,0.0011024418054148555
coord_only,0.0009724994888529181
coord_only,0.0008556054090149701
coord_only,0.0007499511120840907
coord_only,0.0006558599998243153
coord_only,0.0005722773494198918
coord_only,0.0004983702092431486
coord_only,0.0004338052240200341
coord_only,0.0003768992028199136
coord_only,0.0003278722579125315
coord_only,0.00028466765070334077
coord_only,0.0002474465873092413
coord_only,0.00021513125102501363
coord_only,0.0001870475971372798
coord_only,0.00016282945580314845
coord_only,0.00014207695494405925
coord_only,0.00012401871208567172
coord_only,0.00010837519948836416
coord_only,9.486461203778163e-05
coord_only,8.31394936540164e-05
coord_only,7.305879989871755e-05
coord_only,6.428405322367325e-05
coord_only,0.0024805129505693913
coord_only,0.0023017534986138344
coord_only,0.0019305169116705656
coord_only,0.0017504490679129958
coord_only,0.0015761775430291891
coord_only,0.0012572561390697956
coord_only,0.0011142820585519075
coord_only,0.000983678619377315
coord_only,0.000758398266043514
coord_only,0.0006633060402236879
coord_only,0.0005787196569144726
coord_only,0.0004387673398014158
coord_only,0.0003815872478298843
coord_only,0.00033171154791489244
coord_only,0.0002505375014152378
coord_only,0.0002180033188778907
coord_only,0.00018943975737784058
coord_only,0.0001440605119569227
coord_only,0.00012574935681186616
coord_only,0.00010998429206665605
coord_only,8.442789112450555e-05
coord_only,7.420432666549459e-05
coord_only,6.53504321235232e-05
coord_only,0.002508792094886303
coord_only,0.0023256258573383093
coord_only,0.0019521964713931084
coord_only,0.0017693836707621813
coord_only,0.0015940351877361536
coord_only,0.0012708597350865602
coord_only,0.001126979710534215
coord_only,0.00099398591555655
coord_only,0.0007668893085792661
coord_only,0.0006703323451802135
coord_only,0.0005851899622939527
coord_only,0.0004439319600351155
coord_only,0.0003862548910547048
coord_only,0.00033586513018235564
coord_only,0.0002539186680223793
coord_only,0.00022080837516114116
coord_only,0.00019218187662772834
coord_only,0.00014607823686674237
coord_only,0.00012767880980391055
coord_only,0.00011169423669343814
coord_only,8.577075641369447e-05
coord_only,7.540656224591658e-05
coord_only,6.644213863182813e-05
coord_only,0.0025350532960146666
coord_only,0.0019715900998562574
coord_only,0.0002239008608739823
coord_only,0.0025589563883841038
coord_only,0.0023715905845165253
coord_only,0.002182094380259514
coord_only,0.001990513177588582
coord_only,0.0018049090867862105
coord_only,0.0016253875801339746
coord_only,0.0014558512484654784
coord_only,0.001296801376156509
coord_only,0.0011495307553559542
coord_only,0.0010149674490094185
coord_only,0.0008930704789236188
coord_only,0.0007834251155145466
coord_only,0.0006854376988485456
coord_only,0.0005988070042803884
coord_only,0.0005219272570684552
coord_only,0.0004548921133391559
coord_only,0.0003959300520364195
coord_only,0.000344431318808347
coord_only,0.00029961011023260653
coord_only,0.0002608512877486646
coord_only,0.00022711322526447475
coord_only,0.0001978963118745014
coord_only,0.0001726008631521836
coord_only,0.00015068271022755653
coord_only,0.00013177056098356843
coord_only,0.0001153644552687183
coord_only,0.00010117240890394896
coord_only,8.878421067493036e-05
coord_only,7.81104463385418e-05
coord_only,6.88146537868306e-05
coord_only,0.0025811167433857918
coord_only,0.0023923111148178577
coord_only,0.0020089123863726854
coord_only,0.0018208952387794852
coord_only,0.0016400653403252363
coord_only,0.0013093126472085714
coord_only,0.0011612629750743508
coord_only,0.0010253539076074958
coord_only,0.0007919924682937562
coord_only,0.000693037873134017
coord_only,0.0006055788253434002
coord_only,0.0004606126167345792
coord_only,0.000400898716179654
coord_only,0.00034911849070340395
coord_only,0.0002644397027324885
coord_only,0.0002304322988493368
coord_only,0.00020080247486475855
coord_only,0.0001531926536699757
coord_only,0.00013394394773058593
coord_only,0.00011734016152331606
coord_only,9.040841541718692e-05
coord_only,7.958127389429137e-05
coord_only,7.018609903752804e-05
coord_only,0.002601027488708496
coord_only,0.0024120050948113203
coord_only,0.0020249621011316776
coord_only,0.001837769872508943
coord_only,0.0016545589314773679
coord_only,0.001321439049206674
coord_only,0.001172377960756421
coord_only,0.00103569810744375
coord_only,0.0008004513219930232
coord_only,0.0007011362467892468
coord_only,0.0006127769593149424
coord_only,0.0005346864927560091
coord_only,0.00046600657515227795
coord_only,0.00040609631105326116
coord_only,0.0003539015306159854
coord_only,0.00026838958729058504
coord_only,0.000234043036471121
coord_only,0.00020402434165589511
coord_only,0.00015566869114991277
coord_only,0.0001362571056233719
coord_only,0.00011938448005821556
coord_only,9.207005496136844e-05
coord_only,8.109574991976842e-05
coord_only,7.155918865464628e-05
coord_only,0.002619589678943157
coord_only,0.0020413673482835293
coord_only,0.0001216058008139953
coord_only,0.0026344333309680223
coord_only,0.002445691032335162
coord_only,0.002249655779451132
coord_only,0.002055523684248328
coord_only,0.0018650088459253311
coord_only,0.0016816540155559778
coord_only,0.001506828237324953
coord_only,0.0013443765928968787
coord_only,0.0011933435453101993
coord_only,0.0010552728781476617
coord_only,0.0009295337949879467
coord_only,0.0008173638489097357
coord_only,0.0007164242560975254
coord_only,0.0006272154278121889
coord_only,0.0005477083032019436
coord_only,0.0004781038442160934
coord_only,0.00041702797170728445
coord_only,0.0003636240726336837
coord_only,0.0003171813441440463
coord_only,0.00027643644716590643
coord_only,0.00024122235481627285
coord_only,0.00021066439512651414
coord_only,0.00018414553778711706
coord_only,0.00016113932360894978
coord_only,0.00014118046965450048
coord_only,0.00012381916167214513
coord_only,0.00010886044765356928
coord_only,9.569126268615946e-05
coord_only,8.427451393799856e-05
coord_only,7.450975681422278e-05
coord_only,0.0026498017832636833
coord_only,0.0024589120876044035
coord_only,0.002068683272227645
coord_only,0.0018775652861222625
coord_only,0.001693044207058847
coord_only,0.0013552452437579632
coord_only,0.0012032880913466215
coord_only,0.0010647018207237124
coord_only,0.0008258665329776704
coord_only,0.0007237965473905206
coord_only,0.000633785268291831
coord_only,0.00048402746324427426
coord_only,0.00042275659507140517
coord_only,0.0003689000732265413
coord_only,0.00028088511317037046
coord_only,0.0002453259367030114
coord_only,0.00021431586355902255
coord_only,0.00016407592920586467
coord_only,0.00014381689834408462
coord_only,0.0001262504083570093
coord_only,9.763299749465659e-05
coord_only,8.60962609294802e-05
coord_only,7.608456508023664e-05
coord_only,0.0026627990882843733
coord_only,0.002471828367561102
coord_only,0.002079935744404793
coord_only,0.001888696220703423
coord_only,0.0017035681521520019
coord_only,0.0013655906077474356
coord_only,0.0012134613934904337
coord_only,0.0010734886163845658
coord_only,0.000833653612062335
coord_only,0.0007317143608815968
coord_only,0.0006413135561160743
coord_only,0.0004906946560367942
coord_only,0.00042859965469688177
coord_only,0.0003739481035154313
coord_only,0.0002851865428965539
coord_only,0.0002492787898518145
coord_only,0.0002179031289415434
coord_only,0.00016709655756130815
coord_only,0.00014661785098724067
coord_only,0.00012875747052021325
coord_only,9.958758892025799e-05
coord_only,8.790483116172254e-05
coord_only,7.773819379508495e-05
coord_only,0.0026727260556071997
coord_only,0.002090063411742449
coord_only,0.002680225530639291
coord_only,0.002489618957042694
coord_only,0.0022958233021199703
coord_only,0.002098869066685438
coord_only,0.0019078929908573627
coord_only,0.00172249018214643
coord_only,0.0015475841937586665
coord_only,0.0013836099533364177
coord_only,0.0012318589724600315
coord_only,0.0010917250765487552
coord_only,0.0009643444791436195
coord_only,0.0008500257390551269
coord_only,0.0007466236711479723
coord_only,0.0006556962034665048
coord_only,0.0005746884271502495
coord_only,0.0005030428874306381
coord_only,0.000440140109276399
coord_only,0.00038466296973638237
coord_only,0.0003366408927831799
coord_only,0.00029451606678776443
coord_only,0.0002575491089373827
coord_only,0.00022551475558429956
coord_only,0.0001975971827050671
coord_only,0.0001734797260724008
coord_only,0.00015229667769744992
coord_only,0.00013405934441834688
coord_only,0.00011793755402322859
coord_only,0.00010392713738838211
coord_only,9.177107858704403e-05
coord_only,8.118936239043251e-05
coord_only,0.0026867331471294165
coord_only,0.002496953122317791
coord_only,0.002106838393956423
coord_only,0.0019149859435856342
coord_only,0.0017316826852038503
coord_only,0.001391180674545467
coord_only,0.0012400451814755797
coord_only,0.0010995868360623717
coord_only,0.000857658451423049
coord_only,0.0007549425936304033
coord_only,0.0006627880502492189
coord_only,0.000509313540533185
coord_only,0.0004460671334527433
coord_only,0.00039054368971847
coord_only,0.00034174523898400366
coord_only,0.0002991488727275282
coord_only,0.0002619956503622234
coord_only,0.0002295815502293408
coord_only,0.00017669990484137088
coord_only,0.00015527085633948445
coord_only,0.00013666393351741135
coord_only,0.0001061408911482431
coord_only,9.375195077154785e-05
coord_only,8.300473564304411e-05
coord_only,0.0026897492352873087
coord_only,0.0025015852879732847
coord_only,0.0021113071125000715
coord_only,0.0019231871701776981
coord_only,0.0017387205734848976
coord_only,0.001401056768372655
coord_only,0.001248082728125155
coord_only,0.0011079985415562987
coord_only,0.000865363865159452
coord_only,0.000762242591008544
coord_only,0.0006700282683596015
coord_only,0.0005159421707503498
coord_only,0.00045211485121399164
coord_only,0.00039614603156223893
coord_only,0.0003039659932255745
coord_only,0.0002664503990672529
coord_only,0.00023354700533673167
coord_only,0.00018021884898189455
coord_only,0.00015851679199840873
coord_only,0.0001395482977386564
coord_only,0.00010850853141164407
coord_only,9.597422467777506e-05
coord_only,8.490747131872922e-05
coord_plus_nuisance,1.3087350453133695e-05
coord_plus_nuisance,1.3737148037762381e-05
coord_plus_nuisance,1.4464951163972728e-05
coord_plus_nuisance,1.52708435052773e-05
coord_plus_nuisance,1.616114423086401e-05
coord_plus_nuisance,1.7151216525235213e-05
coord_plus_nuisance,1.8231783542432822e-05
coord_plus_nuisance,1.9434080968494527e-05
coord_plus_nuisance,2.073942778224591e-05
coord_plus_nuisance,2.2201078536454588e-05
coord_plus_nuisance,2.375153053435497e-05
coord_plus_nuisance,2.5491750420769677e-05
coord_plus_nuisance,2.7345085982233286e-05
coord_plus_nuisance,2.9384002118604258e-05
coord_plus_nuisance,3.1611023587174714e-05
coord_plus_nuisance,3.401991125429049e-05
coord_plus_nuisance,3.660221045720391e-05
coord_plus_nuisance,3.942081457353197e-05
coord_plus_nuisance,4.2481424316065386e-05
coord_plus_nuisance,4.575365164782852e-05
coord_plus_nuisance,4.931355579174124e-05
coord_plus_nuisance,5.313117799232714e-05
coord_plus_nuisance,5.722167406929657e-05
coord_plus_nuisance,6.155992014100775e-05
coord_plus_nuisance,6.626685353694484e-05
coord_plus_nuisance,7.124908006517217e-05
coord_plus_nuisance,7.657763489987701e-05
coord_plus_nuisance,8.232626714743674e-05
coord_plus_nuisance,8.833684114506468e-05
coord_plus_nuisance,9.46620202739723e-05
coord_plus_nuisance,1.2889912795799319e-05
coord_plus_nuisance,1.3501478861144278e-05
coord_plus_nuisance,1.4966715752962045e-05
coord_plus_nuisance,1.5830344636924565e-05
coord_plus_nuisance,1.6766469343565404e-05
coord_plus_nuisance,1.8945436750072986e-05
coord_plus_nuisance,2.021074396907352e-05
coord_plus_nuisance,2.159576615667902e-05
coord_plus_nuisance,2.47921980189858e-05
coord_plus_nuisance,2.660036989254877e-05
coord_plus_nuisance,2.8606214982573874e-05
coord_plus_nuisance,3.3075826650019735e-05
coord_plus_nuisance,3.563761856639758e-05
coord_plus_nuisance,3.839724377030507e-05
coord_plus_nuisance,4.4627358875004575e-05
coord_plus_nuisance,4.810079190065153e-05
coord_plus_nuisance,5.1853810873581097e-05
coord_plus_nuisance,6.023943569744006e-05
coord_plus_nuisance,6.483413017122075e-05
coord_plus_nuisance,6.988134555285797e-05
coord_plus_nuisance,8.091102063190192e-05
coord_plus_nuisance,8.68673887453042e-05
coord_plus_nuisance,9.327638690592721e-05
coord_plus_nuisance,1.2739410522044636e-05
coord_plus_nuisance,1.4728664609719999e-05
coord_plus_nuisance,1.264678212464787e-05
coord_plus_nuisance,1.3207924894231837e-05
coord_plus_nuisance,1.3838471204508096e-05
coord_plus_nuisance,1.455007804906927e-05
coord_plus_nuisance,1.533649628981948e-05
coord_plus_nuisance,1.6210075045819394e-05
coord_plus_nuisance,1.7174015738419257e-05
coord_plus_nuisance,1.8237287804367952e-05
coord_plus_nuisance,1.9416387658566236e-05
coord_plus_nuisance,2.072805909847375e-05
coord_plus_nuisance,2.2143631213111803e-05
coord_plus_nuisance,2.369833418924827e-05
coord_plus_nuisance,2.5399118385394104e-05
coord_plus_nuisance,2.7273907107883133e-05
coord_plus_nuisance,2.9328140954021364e-05
coord_plus_nuisance,3.1565250537823886e-05
coord_plus_nuisance,3.3988133509410545e-05
coord_plus_nuisance,3.6640958569478244e-05
coord_plus_nuisance,3.9532700611744076e-05
coord_plus_nuisance,4.265482857590541e-05
coord_plus_nuisance,4.603882916853763e-05
coord_plus_nuisance,4.97021283081267e-05
coord_plus_nuisance,5.365775359678082e-05
coord_plus_nuisance,5.797546327812597e-05
coord_plus_nuisance,6.259463407332078e-05
coord_plus_nuisance,6.752049375791103e-05
coord_plus_nuisance,7.281306170625612e-05
coord_plus_nuisance,7.852989074308425e-05
coord_plus_nuisance,8.454579801764339e-05
coord_plus_nuisance,9.089054947253317e-05
coord_plus_nuisance,1.2591396625794005e-05
coord_plus_nuisance,1.313662596658105e-05
coord_plus_nuisance,1.4434842341870535e-05
coord_plus_nuisance,1.5190755220828578e-05
coord_plus_nuisance,1.6030766346375458e-05
coord_plus_nuisance,1.7995003872783855e-05
coord_plus_nuisance,1.9123201127513312e-05
coord_plus_nuisance,2.0391416910570115e-05
coord_plus_nuisance,2.327586480532773e-05
coord_plus_nuisance,2.4954924811027013e-05
coord_plus_nuisance,2.677382144611329e-05
coord_plus_nuisance,3.096886939601973e-05
coord_plus_nuisance,3.3352989703416824e-05
coord_plus_nuisance,3.595311500248499e-05
coord_plus_nuisance,4.1889976273523644e-05
coord_plus_nuisance,4.523410098045133e-05
coord_plus_nuisance,4.8886762670008466e-05
coord_plus_nuisance,5.7017568906303495e-05
coord_plus_nuisance,6.162343925097957e-05
coord_plus_nuisance,6.653483433183283e-05
coord_plus_nuisance,7.756166451144964e-05
coord_plus_nuisance,8.354162855539471e-05
coord_plus_nuisance,8.988447370938957e-05
coord_plus_nuisance,1.2597708519024309e-05
coord_plus_nuisance,1.3121389201842248e-05
coord_plus_nuisance,1.4376376384461764e-05
coord_plus_nuisance,1.5102586075954605e-05
coord_plus_nuisance,1.5914532923488878e-05
coord_plus_nuisance,1.7815364117268473e-05
coord_plus_nuisance,1.8915678083430976e-05
coord_plus_nuisance,2.0151794160483405e-05
coord_plus_nuisance,2.296904676768463e-05
coord_plus_nuisance,2.46015188167803e-05
coord_plus_nuisance,2.637965553731192e-05
coord_plus_nuisance,3.047239442821592e-05
coord_plus_nuisance,3.2837917387951165e-05
coord_plus_nuisance,3.5387529351282865e-05
coord_plus_nuisance,4.1203267755918205e-05
coord_plus_nuisance,4.4514275941764936e-05
coord_plus_nuisance,4.815600914298557e-05
coord_plus_nuisance,5.2028775826329365e-05
coord_plus_nuisance,5.62392124265898e-05
coord_plus_nuisance,6.0772610595449805e-05
coord_plus_nuisance,6.577249587280676e-05
coord_plus_nuisance,7.666790770599619e-05
coord_plus_nuisance,8.266037184512243e-05
coord_plus_nuisance,8.914477075450122e-05
coord_plus_nuisance,1.2653264093387406e-05
coord_plus_nuisance,1.4360387467604596e-05
coord_plus_nuisance,1.587000224390067e-05
coord_plus_nuisance,1.2749568668368738e-05
coord_plus_nuisance,1.3246189155324828e-05
coord_plus_nuisance,1.3798427971778437e-05
coord_plus_nuisance,1.4427932910621166e-05
coord_plus_nuisance,1.511369009676855e-05
coord_plus_nuisance,1.589380372024607e-05
coord_plus_nuisance,1.674851773714181e-05
coord_plus_nuisance,1.768916627042927e-05
coord_plus_nuisance,1.8737184291239828e-05
coord_plus_nuisance,1.990356577152852e-05
coord_plus_nuisance,2.118373777193483e-05
coord_plus_nuisance,2.260227302031126e-05
coord_plus_nuisance,2.4173386918846518e-05
coord_plus_nuisance,2.5876044674078003e-05
coord_plus_nuisance,2.7778494768426754e-05
coord_plus_nuisance,2.9840259230695665e-05
coord_plus_nuisance,3.2117724913405254e-05
coord_plus_nuisance,3.459430445218459e-05
coord_plus_nuisance,3.7338857509894297e-05
coord_plus_nuisance,4.0297240047948435e-05
coord_plus_nuisance,4.3542400817386806e-05
coord_plus_nuisance,4.705937681137584e-05
coord_plus_nuisance,5.094182415632531e-05
coord_plus_nuisance,5.5099673772929236e-05
coord_plus_nuisance,5.9576810599537566e-05
coord_plus_nuisance,6.449244392570108e-05
coord_plus_nuisance,6.973460403969511e-05
coord_plus_nuisance,7.54662323743105e-05
coord_plus_nuisance,8.143659943016246e-05
coord_plus_nuisance,8.798151247901842e-05
coord_plus_nuisance,1.2903272363473661e-05
coord_plus_nuisance,1.3381711141846608e-05
coord_plus_nuisance,1.4544501027557999e-05
coord_plus_nuisance,1.5227415133267641e-05
coord_plus_nuisance,1.5970686945365742e-05
coord_plus_nuisance,1.773717303876765e-05
coord_plus_nuisance,1.876694477687124e-05
coord_plus_nuisance,1.9915669327019714e-05
coord_plus_nuisance,2.2559303033631295e-05
coord_plus_nuisance,2.4075030523817986e-05
coord_plus_nuisance,2.577965824457351e-05
coord_plus_nuisance,2.9677514248760417e-05
coord_plus_nuisance,3.1914150895318016e-05
coord_plus_nuisance,3.436214319663122e-05
coord_plus_nuisance,4.004285437986255e-05
coord_plus_nuisance,4.326937414589338e-05
coord_plus_nuisance,4.6768502215854824e-05
coord_plus_nuisance,5.477060767589137e-05
coord_plus_nuisance,5.922913987888023e-05
coord_plus_nuisance,6.410147034330294e-05
coord_plus_nuisance,7.511908188462257e-05
coord_plus_nuisance,8.110727503662929e-05
coord_plus_nuisance,8.764988160692155e-05
coord_plus_nuisance,1.3118887181917671e-05
coord_plus_nuisance,1.3589506124844775e-05
coord_plus_nuisance,1.471658924856456e-05
coord_plus_nuisance,1.5375988368759863e-05
coord_plus_nuisance,1.6124395187944174e-05
coord_plus_nuisance,1.7846261471277103e-05
coord_plus_nuisance,1.8863000150304288e-05
coord_plus_nuisance,1.999704363697674e-05
coord_plus_nuisance,2.2582604287890717e-05
coord_plus_nuisance,2.4101249437080696e-05
coord_plus_nuisance,2.576745282567572e-05
coord_plus_nuisance,2.9617483960464597e-05
coord_plus_nuisance,3.184412344126031e-05
coord_plus_nuisance,3.427951014600694e-05
coord_plus_nuisance,3.9860875403974205e-05
coord_plus_nuisance,4.3098894821014255e-05
coord_plus_nuisance,4.656452438212e-05
coord_plus_nuisance,5.4533316870220006e-05
coord_plus_nuisance,5.900828546145931e-05
coord_plus_nuisance,6.387672328855842e-05
coord_plus_nuisance,7.483965600840747e-05
coord_plus_nuisance,8.095857629086822e-05
coord_plus_nuisance,8.739019540371373e-05
coord_plus_nuisance,1.3384730664256494e-05
coord_plus_nuisance,1.4957878192944918e-05
coord_plus_nuisance,2.1381210899562575e-05
coord_plus_nuisance,1.3713720363739412e-05
coord_plus_nuisance,1.4163895684760064e-05
coord_plus_nuisance,1.5261994121829048e-05
coord_plus_nuisance,1.590909050719347e-05
