rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5552736520767212
coord_plus_nuisance,0.5653576254844666
coord_plus_nuisance,0.575211763381958
coord_plus_nuisance,0.5847581028938293
coord_plus_nuisance,0.5939140319824219
coord_plus_nuisance,0.6025916337966919
coord_plus_nuisance,0.610701322555542
coord_plus_nuisance,0.6181508898735046
coord_plus_nuisance,0.6248503923416138
coord_plus_nuisance,0.6307130455970764
coord_plus_nuisance,0.6356592774391174
coord_plus_nuisance,0.6396170854568481
coord_plus_nuisance,0.6425290107727051
coord_plus_nuisance,0.6443490386009216
coord_plus_nuisance,0.6450498104095459
coord_plus_nuisance,0.6446201801300049
coord_plus_nuisance,0.6430662870407104
coord_plus_nuisance,0.6404134035110474
coord_plus_nuisance,0.636702299118042
coord_plus_nuisance,0.6319887042045593
coord_plus_nuisance,0.6263405084609985
coord_plus_nuisance,0.619836688041687
coord_plus_nuisance,0.6125618815422058
coord_plus_nuisance,0.6046059131622314
coord_plus_nuisance,0.5960605144500732
coord_plus_nuisance,0.5870159864425659
coord_plus_nuisance,0.5775614976882935
coord_plus_nuisance,0.5677797198295593
coord_plus_nuisance,0.5577503442764282
coord_plus_nuisance,0.5475443005561829
coord_plus_nuisance,0.5646555423736572
coord_plus_nuisance,0.5752882957458496
coord_plus_nuisance,0.5958074927330017
coord_plus_nuisance,0.6055223941802979
coord_plus_nuisance,0.6147496104240417
coord_plus_nuisance,0.6313437819480896
coord_plus_nuisance,0.6385111212730408
coord_plus_nuisance,0.6447955369949341
coord_plus_nuisance,0.6543689370155334
coord_plus_nuisance,0.6575122475624084
coord_plus_nuisance,0.659487783908844
coord_plus_nuisance,0.6598248481750488
coord_plus_nuisance,0.6581809520721436
coord_plus_nuisance,0.6553581953048706
coord_plus_nuisance,0.6463766098022461
coord_plus_nuisance,0.6403552889823914
coord_plus_nuisance,0.6334267258644104
coord_plus_nuisance,0.6172281503677368
coord_plus_nuisance,0.6081586480140686
coord_plus_nuisance,0.5985747575759888
coord_plus_nuisance,0.5782427787780762
coord_plus_nuisance,0.5676693916320801
coord_plus_nuisance,0.5569308400154114
coord_plus_nuisance,0.573756754398346
coord_plus_nuisance,0.6065946221351624
coord_plus_nuisance,0.5825031399726868
coord_plus_nuisance,0.5942381620407104
coord_plus_nuisance,0.6057772040367126
coord_plus_nuisance,0.6170266270637512
coord_plus_nuisance,0.6278838515281677
coord_plus_nuisance,0.6382402181625366
coord_plus_nuisance,0.6479783058166504
coord_plus_nuisance,0.6569793224334717
coord_plus_nuisance,0.6651226878166199
coord_plus_nuisance,0.6722924709320068
coord_plus_nuisance,0.6783776879310608
coord_plus_nuisance,0.6832811236381531
coord_plus_nuisance,0.6869188547134399
coord_plus_nuisance,0.6892282366752625
coord_plus_nuisance,0.690167248249054
coord_plus_nuisance,0.6897192597389221
coord_plus_nuisance,0.687892496585846
coord_plus_nuisance,0.6847196221351624
coord_plus_nuisance,0.6802578568458557
coord_plus_nuisance,0.6745818853378296
coord_plus_nuisance,0.667786180973053
coord_plus_nuisance,0.6599772572517395
coord_plus_nuisance,0.6512700319290161
coord_plus_nuisance,0.6417832970619202
coord_plus_nuisance,0.6316369771957397
coord_plus_nuisance,0.6209495067596436
coord_plus_nuisance,0.6098319888114929
coord_plus_nuisance,0.5983901619911194
coord_plus_nuisance,0.5867208242416382
coord_plus_nuisance,0.5749105215072632
coord_plus_nuisance,0.5908173322677612
coord_plus_nuisance,0.6030935049057007
coord_plus_nuisance,0.627005398273468
coord_plus_nuisance,0.6384339928627014
coord_plus_nuisance,0.6493562459945679
coord_plus_nuisance,0.6691810488700867
coord_plus_nuisance,0.677822470664978
coord_plus_nuisance,0.6854461431503296
coord_plus_nuisance,0.6971660852432251
coord_plus_nuisance,0.7010623216629028
coord_plus_nuisance,0.7035471796989441
coord_plus_nuisance,0.7041267156600952
coord_plus_nuisance,0.7022100687026978
coord_plus_nuisance,0.6988615393638611
coord_plus_nuisance,0.6881380677223206
coord_plus_nuisance,0.6809504628181458
coord_plus_nuisance,0.672696590423584
coord_plus_nuisance,0.6534963250160217
coord_plus_nuisance,0.6428102254867554
coord_plus_nuisance,0.6315710544586182
coord_plus_nuisance,0.6079065203666687
coord_plus_nuisance,0.595695972442627
coord_plus_nuisance,0.5833591818809509
coord_plus_nuisance,0.5986166596412659
coord_plus_nuisance,0.6114189028739929
coord_plus_nuisance,0.6364269256591797
coord_plus_nuisance,0.6484145522117615
coord_plus_nuisance,0.6598950028419495
coord_plus_nuisance,0.6807932257652283
coord_plus_nuisance,0.6899306774139404
coord_plus_nuisance,0.6980072259902954
coord_plus_nuisance,0.7104611396789551
coord_plus_nuisance,0.7146181464195251
coord_plus_nuisance,0.7172825336456299
coord_plus_nuisance,0.717957079410553
coord_plus_nuisance,0.7159541845321655
coord_plus_nuisance,0.7124330997467041
coord_plus_nuisance,0.7011319398880005
coord_plus_nuisance,0.6935564279556274
coord_plus_nuisance,0.6848623752593994
coord_plus_nuisance,0.6751865148544312
coord_plus_nuisance,0.6646702885627747
coord_plus_nuisance,0.653454065322876
coord_plus_nuisance,0.6416738629341125
coord_plus_nuisance,0.6169291138648987
coord_plus_nuisance,0.6041920185089111
coord_plus_nuisance,0.5913439989089966
coord_plus_nuisance,0.6058211922645569
coord_plus_nuisance,0.6451826691627502
coord_plus_nuisance,0.6697292923927307
coord_plus_nuisance,0.6123486757278442
coord_plus_nuisance,0.6261197924613953
coord_plus_nuisance,0.6397624015808105
coord_plus_nuisance,0.6531642079353333
coord_plus_nuisance,0.666199803352356
coord_plus_nuisance,0.6787303686141968
coord_plus_nuisance,0.6906052231788635
coord_plus_nuisance,0.701667070388794
coord_plus_nuisance,0.7117525339126587
coord_plus_nuisance,0.7207005620002747
coord_plus_nuisance,0.7283564805984497
coord_plus_nuisance,0.7345800399780273
coord_plus_nuisance,0.7392496466636658
coord_plus_nuisance,0.742271363735199
coord_plus_nuisance,0.7435819506645203
coord_plus_nuisance,0.7431538701057434
coord_plus_nuisance,0.7409961819648743
coord_plus_nuisance,0.7371546626091003
coord_plus_nuisance,0.7317085862159729
coord_plus_nuisance,0.7247657775878906
coord_plus_nuisance,0.7164574861526489
coord_plus_nuisance,0.7069326043128967
coord_plus_nuisance,0.6963496208190918
coord_plus_nuisance,0.6848716139793396
coord_plus_nuisance,0.6726590991020203
coord_plus_nuisance,0.6598668694496155
coord_plus_nuisance,0.6466395258903503
coord_plus_nuisance,0.6331095695495605
coord_plus_nuisance,0.619396448135376
coord_plus_nuisance,0.6056051850318909
coord_plus_nuisance,0.6181210875511169
coord_plus_nuisance,0.632317841053009
coord_plus_nuisance,0.6602646112442017
coord_plus_nuisance,0.6737680435180664
coord_plus_nuisance,0.6867701411247253
coord_plus_nuisance,0.7106291651725769
coord_plus_nuisance,0.7211474776268005
coord_plus_nuisance,0.7304958701133728
coord_plus_nuisance,0.7450365424156189
coord_plus_nuisance,0.7499473094940186
coord_plus_nuisance,0.7531392574310303
coord_plus_nuisance,0.7541320323944092
coord_plus_nuisance,0.7519111633300781
coord_plus_nuisance,0.7479299902915955
coord_plus_nuisance,0.735056459903717
coord_plus_nuisance,0.7264202833175659
coord_plus_nuisance,0.7165231704711914
coord_plus_nuisance,0.6936257481575012
coord_plus_nuisance,0.6809677481651306
coord_plus_nuisance,0.6677244901657104
coord_plus_nuisance,0.6400737762451172
coord_plus_nuisance,0.6259293556213379
coord_plus_nuisance,0.6117221713066101
coord_plus_nuisance,0.6230643391609192
coord_plus_nuisance,0.6376367807388306
coord_plus_nuisance,0.6663827300071716
coord_plus_nuisance,0.6803026795387268
coord_plus_nuisance,0.6937259435653687
coord_plus_nuisance,0.7184135913848877
coord_plus_nuisance,0.7293227910995483
coord_plus_nuisance,0.7390350103378296
coord_plus_nuisance,0.7541801333427429
coord_plus_nuisance,0.7593135833740234
coord_plus_nuisance,0.7626655697822571
coord_plus_nuisance,0.7637702822685242
coord_plus_nuisance,0.761498749256134
coord_plus_nuisance,0.7573976516723633
coord_plus_nuisance,0.7440975308418274
coord_plus_nuisance,0.7351707220077515
coord_plus_nuisance,0.7249430418014526
coord_plus_nuisance,0.7013021111488342
coord_plus_nuisance,0.6882494688034058
coord_plus_nuisance,0.6746057271957397
coord_plus_nuisance,0.6461635828018188
coord_plus_nuisance,0.631637692451477
coord_plus_nuisance,0.6170629858970642
coord_plus_nuisance,0.6271131634712219
coord_plus_nuisance,0.6714258790016174
coord_plus_nuisance,0.7547873258590698
coord_plus_nuisance,0.6302108764648438
coord_plus_nuisance,0.645350992679596
coord_plus_nuisance,0.6753148436546326
coord_plus_nuisance,0.6898744106292725
coord_plus_nuisance,0.7039477825164795
coord_plus_nuisance,0.7173610925674438
coord_plus_nuisance,0.7299273014068604
coord_plus_nuisance,0.7414528727531433
coord_plus_nuisance,0.7517414093017578
coord_plus_nuisance,0.7606025338172913
coord_plus_nuisance,0.767860472202301
coord_plus_nuisance,0.7733608484268188
coord_plus_nuisance,0.7769832611083984
coord_plus_nuisance,0.7786454558372498
coord_plus_nuisance,0.7783077955245972
coord_plus_nuisance,0.7759785056114197
coord_plus_nuisance,0.771712064743042
coord_plus_nuisance,0.7656040191650391
coord_plus_nuisance,0.7577885985374451
coord_plus_nuisance,0.7484277486801147
coord_plus_nuisance,0.7377018928527832
coord_plus_nuisance,0.725806713104248
coord_plus_nuisance,0.712936520576477
coord_plus_nuisance,0.6992835402488708
coord_plus_nuisance,0.6850317716598511
coord_plus_nuisance,0.6553870439529419
coord_plus_nuisance,0.6402811408042908
coord_plus_nuisance,0.6251486539840698
coord_plus_nuisance,0.6323133111000061
coord_plus_nuisance,0.6476329565048218
coord_plus_nuisance,0.6779851913452148
coord_plus_nuisance,0.6927515268325806
coord_plus_nuisance,0.7070364356040955
coord_plus_nuisance,0.7334425449371338
coord_plus_nuisance,0.7451744675636292
coord_plus_nuisance,0.7556585669517517
coord_plus_nuisance,0.7721166014671326
coord_plus_nuisance,0.7777500748634338
coord_plus_nuisance,0.7814755439758301
coord_plus_nuisance,0.7829024195671082
coord_plus_nuisance,0.7805699706077576
coord_plus_nuisance,0.7762646675109863
coord_plus_nuisance,0.7621671557426453
coord_plus_nuisance,0.7526770830154419
coord_plus_nuisance,0.7418010830879211
coord_plus_nuisance,0.7166885137557983
coord_plus_nuisance,0.7028495669364929
coord_plus_nuisance,0.6884067058563232
coord_plus_nuisance,0.6735326647758484
coord_plus_nuisance,0.6583825349807739
coord_plus_nuisance,0.6430929899215698
coord_plus_nuisance,0.6277830004692078
coord_plus_nuisance,0.6333896517753601
coord_plus_nuisance,0.6488126516342163
coord_plus_nuisance,0.6793926954269409
coord_plus_nuisance,0.6942819952964783
coord_plus_nuisance,0.7086939811706543
coord_plus_nuisance,0.7353615164756775
coord_plus_nuisance,0.7472230195999146
coord_plus_nuisance,0.757832944393158
coord_plus_nuisance,0.7745149731636047
coord_plus_nuisance,0.7802422642707825
coord_plus_nuisance,0.7840440273284912
coord_plus_nuisance,0.7855650782585144
coord_plus_nuisance,0.7832479476928711
coord_plus_nuisance,0.778936505317688
coord_plus_nuisance,0.7647659778594971
coord_plus_nuisance,0.7552136182785034
coord_plus_nuisance,0.7442615032196045
coord_plus_nuisance,0.7189636826515198
coord_plus_nuisance,0.7050216197967529
coord_plus_nuisance,0.6904722452163696
coord_plus_nuisance,0.660232424736023
coord_plus_nuisance,0.6448372602462769
coord_plus_nuisance,0.6294238567352295
coord_plus_nuisance,0.6334236860275269
coord_plus_nuisance,0.6795125603675842
coord_plus_nuisance,0.7862342596054077
coord_plus_nuisance,0.632415235042572
coord_plus_nuisance,0.6478096842765808
coord_plus_nuisance,0.6631600856781006
coord_plus_nuisance,0.6783431172370911
coord_plus_nuisance,0.6932160258293152
coord_plus_nuisance,0.7076186537742615
coord_plus_nuisance,0.7213740348815918
coord_plus_nuisance,0.7342896461486816
coord_plus_nuisance,0.7461668252944946
coord_plus_nuisance,0.7568020820617676
coord_plus_nuisance,0.7659971714019775
coord_plus_nuisance,0.773567259311676
coord_plus_nuisance,0.7793506979942322
coord_plus_nuisance,0.7832188606262207
coord_plus_nuisance,0.7850815057754517
coord_plus_nuisance,0.7848942279815674
coord_plus_nuisance,0.7826621532440186
coord_plus_nuisance,0.778438150882721
coord_plus_nuisance,0.7723188400268555
coord_plus_nuisance,0.7644408941268921
coord_plus_nuisance,0.7549707889556885
coord_plus_nuisance,0.7440963387489319
coord_plus_nuisance,0.7320165634155273
coord_plus_nuisance,0.7189356088638306
coord_plus_nuisance,0.7050513625144958
coord_plus_nuisance,0.690552830696106
coord_plus_nuisance,0.6756154298782349
coord_plus_nuisance,0.6603947281837463
coord_plus_nuisance,0.6450311541557312
coord_plus_nuisance,0.6296436190605164
coord_plus_nuisance,0.6303785443305969
coord_plus_nuisance,0.6456424593925476
coord_plus_nuisance,0.675903856754303
coord_plus_nuisance,0.690639078617096
coord_plus_nuisance,0.7049055695533752
coord_plus_nuisance,0.7313206791877747
coord_plus_nuisance,0.7430837154388428
coord_plus_nuisance,0.7536196112632751
coord_plus_nuisance,0.7702414393424988
coord_plus_nuisance,0.7759880423545837
coord_plus_nuisance,0.7798441052436829
coord_plus_nuisance,0.7815763354301453
coord_plus_nuisance,0.7794120907783508
coord_plus_nuisance,0.7752787470817566
coord_plus_nuisance,0.7615233659744263
coord_plus_nuisance,0.7521960139274597
coord_plus_nuisance,0.7414737343788147
coord_plus_nuisance,0.7166323661804199
coord_plus_nuisance,0.702907919883728
coord_plus_nuisance,0.6885663270950317
coord_plus_nuisance,0.6587045788764954
coord_plus_nuisance,0.643477737903595
coord_plus_nuisance,0.6282190084457397
coord_plus_nuisance,0.6273440718650818
coord_plus_nuisance,0.6424030661582947
coord_plus_nuisance,0.6722361445426941
coord_plus_nuisance,0.6867522597312927
coord_plus_nuisance,0.7008000016212463
coord_plus_nuisance,0.7267961502075195
coord_plus_nuisance,0.7383702397346497
coord_plus_nuisance,0.748735785484314
coord_plus_nuisance,0.7650989890098572
coord_plus_nuisance,0.77076655626297
coord_plus_nuisance,0.774581789970398
coord_plus_nuisance,0.7763558030128479
coord_plus_nuisance,0.7742730975151062
coord_plus_nuisance,0.7702597379684448
coord_plus_nuisance,0.7568398118019104
coord_plus_nuisance,0.7477182149887085
coord_plus_nuisance,0.7372187972068787
coord_plus_nuisance,0.7128517627716064
coord_plus_nuisance,0.6993693113327026
coord_plus_nuisance,0.6852670907974243
coord_plus_nuisance,0.6558630466461182
coord_plus_nuisance,0.6408504247665405
coord_plus_nuisance,0.6257943511009216
coord_plus_nuisance,0.6233549118041992
coord_plus_nuisance,0.6674007177352905
coord_plus_nuisance,0.7416285276412964
coord_plus_nuisance,0.6184669733047485
coord_plus_nuisance,0.6329181790351868
coord_plus_nuisance,0.647291898727417
coord_plus_nuisance,0.6614738702774048
coord_plus_nuisance,0.6753336787223816
coord_plus_nuisance,0.6887258291244507
coord_plus_nuisance,0.7014908790588379
coord_plus_nuisance,0.7134582996368408
coord_plus_nuisance,0.7244520783424377
coord_plus_nuisance,0.7342928051948547
coord_plus_nuisance,0.7428072094917297
coord_plus_nuisance,0.7498341798782349
coord_plus_nuisance,0.7552327513694763
coord_plus_nuisance,0.7588904500007629
coord_plus_nuisance,0.7607269287109375
coord_plus_nuisance,0.7607016563415527
coord_plus_nuisance,0.7588160634040833
coord_plus_nuisance,0.7551108002662659
coord_plus_nuisance,0.7496676445007324
coord_plus_nuisance,0.742599368095398
coord_plus_nuisance,0.7340478301048279
coord_plus_nuisance,0.7241752743721008
coord_plus_nuisance,0.7131543755531311
coord_plus_nuisance,0.701164186000824
coord_plus_nuisance,0.6883819699287415
coord_plus_nuisance,0.6749765872955322
coord_plus_nuisance,0.6611078381538391
coord_plus_nuisance,0.6469210386276245
coord_plus_nuisance,0.6325455904006958
coord_plus_nuisance,0.6180950999259949
coord_plus_nuisance,0.6127448678016663
coord_plus_nuisance,0.6268070936203003
coord_plus_nuisance,0.6545461416244507
coord_plus_nuisance,0.6679868102073669
coord_plus_nuisance,0.6809598207473755
coord_plus_nuisance,0.7048852443695068
coord_plus_nuisance,0.7155067324638367
coord_plus_nuisance,0.7250094413757324
coord_plus_nuisance,0.7400161623954773
coord_plus_nuisance,0.7452355623245239
coord_plus_nuisance,0.7487813234329224
coord_plus_nuisance,0.7505897283554077
coord_plus_nuisance,0.7488135099411011
coord_plus_nuisance,0.7452884912490845
coord_plus_nuisance,0.7333219051361084
coord_plus_nuisance,0.7251183986663818
coord_plus_nuisance,0.7156304717063904
coord_plus_nuisance,0.6934624314308167
coord_plus_nuisance,0.6811188459396362
coord_plus_nuisance,0.6681532263755798
coord_plus_nuisance,0.6409546136856079
coord_plus_nuisance,0.6269874572753906
coord_plus_nuisance,0.612927258014679
coord_plus_nuisance,0.6062623858451843
coord_plus_nuisance,0.6198891401290894
coord_plus_nuisance,0.6467174291610718
coord_plus_nuisance,0.659691572189331
coord_plus_nuisance,0.6721991300582886
