rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006403816514648497
coord_plus_nuisance,0.0006516659050248563
coord_plus_nuisance,0.0006627583643421531
coord_plus_nuisance,0.0006735858041793108
coord_plus_nuisance,0.0006840702844783664
coord_plus_nuisance,0.0006941285100765526
coord_plus_nuisance,0.0007036729948595166
coord_plus_nuisance,0.0007126123527996242
coord_plus_nuisance,0.0007208559545688331
coord_plus_nuisance,0.0007283149170689285
coord_plus_nuisance,0.0007349009974859655
coord_plus_nuisance,0.0007405347423627973
coord_plus_nuisance,0.000745143392123282
coord_plus_nuisance,0.0007486653048545122
coord_plus_nuisance,0.000751053390558809
coord_plus_nuisance,0.0007522732485085726
coord_plus_nuisance,0.0007523078820668161
coord_plus_nuisance,0.0007511568837799132
coord_plus_nuisance,0.0007488368428312242
coord_plus_nuisance,0.0007453792495653033
coord_plus_nuisance,0.0007408332312479615
coord_plus_nuisance,0.0007352574029937387
coord_plus_nuisance,0.0007287249900400639
coord_plus_nuisance,0.000721316144336015
coord_plus_nuisance,0.0007131152669899166
coord_plus_nuisance,0.0007042147335596383
coord_plus_nuisance,0.0006947042420506477
coord_plus_nuisance,0.0006846754113212228
coord_plus_nuisance,0.000674213282763958
coord_plus_nuisance,0.000663404818624258
coord_plus_nuisance,0.0006527008372358978
coord_plus_nuisance,0.0006645992398262024
coord_plus_nuisance,0.0006877601845189929
coord_plus_nuisance,0.0006988599197939038
coord_plus_nuisance,0.0007095191394910216
coord_plus_nuisance,0.0007291299989446998
coord_plus_nuisance,0.0007378814043477178
coord_plus_nuisance,0.000745797180570662
coord_plus_nuisance,0.00075874401954934
coord_plus_nuisance,0.0007636049413122237
coord_plus_nuisance,0.0007672973442822695
coord_plus_nuisance,0.0007709761848673224
coord_plus_nuisance,0.0007709097699262202
coord_plus_nuisance,0.0007695667445659637
coord_plus_nuisance,0.0007631512125954032
coord_plus_nuisance,0.0007581716636195779
coord_plus_nuisance,0.0007520988583564758
coord_plus_nuisance,0.0007370064849965274
coord_plus_nuisance,0.0007281742873601615
coord_plus_nuisance,0.0007186164730228484
coord_plus_nuisance,0.0006977245211601257
coord_plus_nuisance,0.0006865854957140982
coord_plus_nuisance,0.000675106537528336
coord_plus_nuisance,0.0006649004062637687
coord_plus_nuisance,0.0007018587202765048
coord_plus_nuisance,0.0006769021856598556
coord_plus_nuisance,0.0006900625885464251
coord_plus_nuisance,0.0007030536071397364
coord_plus_nuisance,0.000715786125510931
coord_plus_nuisance,0.0007281597936525941
coord_plus_nuisance,0.0007400683243758976
coord_plus_nuisance,0.0007513971067965031
coord_plus_nuisance,0.0007620268152095377
coord_plus_nuisance,0.0007718363194726408
coord_plus_nuisance,0.0007807040819898248
coord_plus_nuisance,0.0007885129889473319
coord_plus_nuisance,0.0007951539591886103
coord_plus_nuisance,0.0008005288545973599
coord_plus_nuisance,0.0008045538561418653
coord_plus_nuisance,0.0008071668562479317
coord_plus_nuisance,0.0008083232678472996
coord_plus_nuisance,0.0008080060943029821
coord_plus_nuisance,0.000806219584774226
coord_plus_nuisance,0.0008029930177144706
coord_plus_nuisance,0.0007983787800185382
coord_plus_nuisance,0.0007924486417323351
coord_plus_nuisance,0.0007852934068068862
coord_plus_nuisance,0.0007770153461024165
coord_plus_nuisance,0.0007677285466343164
coord_plus_nuisance,0.0007575517520308495
coord_plus_nuisance,0.0007466074894182384
coord_plus_nuisance,0.0007350159576162696
coord_plus_nuisance,0.0007228946196846664
coord_plus_nuisance,0.0007103550597093999
coord_plus_nuisance,0.0006975013529881835
coord_plus_nuisance,0.0006886209594085813
coord_plus_nuisance,0.0007024171063676476
coord_plus_nuisance,0.0007294387323781848
coord_plus_nuisance,0.0007424604264087975
coord_plus_nuisance,0.0007550052250735462
coord_plus_nuisance,0.0007781625026836991
coord_plus_nuisance,0.0007885119994170964
coord_plus_nuisance,0.0007978649227879941
coord_plus_nuisance,0.0008130737114697695
coord_plus_nuisance,0.0008187014027498662
coord_plus_nuisance,0.0008228849619626999
coord_plus_nuisance,0.0008266642689704895
coord_plus_nuisance,0.0008261966286227107
coord_plus_nuisance,0.0008241577888838947
coord_plus_nuisance,0.0008155347313731909
coord_plus_nuisance,0.000809092540293932
coord_plus_nuisance,0.0008013587212190032
coord_plus_nuisance,0.0007824909989722073
coord_plus_nuisance,0.0007716136751696467
coord_plus_nuisance,0.0007599523523822427
coord_plus_nuisance,0.0007347971550188959
coord_plus_nuisance,0.0007215486257337034
coord_plus_nuisance,0.0007080032955855131
coord_plus_nuisance,0.0006999635952524841
coord_plus_nuisance,0.0007143903058022261
coord_plus_nuisance,0.0007427005330100656
coord_plus_nuisance,0.0007563678082078695
coord_plus_nuisance,0.0007695467211306095
coord_plus_nuisance,0.0007938984781503677
coord_plus_nuisance,0.0008047858718782663
coord_plus_nuisance,0.0008146201726049185
coord_plus_nuisance,0.0008305774535983801
coord_plus_nuisance,0.000836450606584549
coord_plus_nuisance,0.000840781896840781
coord_plus_nuisance,0.0008445429848507047
coord_plus_nuisance,0.0008439063094556332
coord_plus_nuisance,0.0008415965712629259
coord_plus_nuisance,0.0008321516215801239
coord_plus_nuisance,0.0008251778781414032
coord_plus_nuisance,0.0008168493513949215
coord_plus_nuisance,0.0008072942146100104
coord_plus_nuisance,0.0007966516423039138
coord_plus_nuisance,0.0007850663387216628
coord_plus_nuisance,0.000772683008108288
coord_plus_nuisance,0.0007460855995304883
coord_plus_nuisance,0.0007321342709474266
coord_plus_nuisance,0.000717907038051635
coord_plus_nuisance,0.0007108302088454366
coord_plus_nuisance,0.0007554454496130347
coord_plus_nuisance,0.0007835468859411776
coord_plus_nuisance,0.0007211166666820645
coord_plus_nuisance,0.0007367512444034219
coord_plus_nuisance,0.0007522632949985564
coord_plus_nuisance,0.0007675387896597385
coord_plus_nuisance,0.0007824476924724877
coord_plus_nuisance,0.0007968495483510196
coord_plus_nuisance,0.0008105883607640862
coord_plus_nuisance,0.00082350242882967
coord_plus_nuisance,0.0008354220190085471
coord_plus_nuisance,0.000846177339553833
coord_plus_nuisance,0.0008556019747629762
coord_plus_nuisance,0.0008635405683889985
coord_plus_nuisance,0.0008698563324287534
coord_plus_nuisance,0.0008744324441067874
coord_plus_nuisance,0.0008771826978772879
coord_plus_nuisance,0.0008780540083535016
coord_plus_nuisance,0.0008770296699367464
coord_plus_nuisance,0.0008741289493627846
coord_plus_nuisance,0.0008694085408933461
coord_plus_nuisance,0.0008629575022496283
coord_plus_nuisance,0.0008548926562070847
coord_plus_nuisance,0.0008453545160591602
coord_plus_nuisance,0.000834499136544764
coord_plus_nuisance,0.0008224939228966832
coord_plus_nuisance,0.0008095077355392277
coord_plus_nuisance,0.0007957094348967075
coord_plus_nuisance,0.0007812628173269331
coord_plus_nuisance,0.0007663194555789232
coord_plus_nuisance,0.0007510210853070021
coord_plus_nuisance,0.0007354961708188057
coord_plus_nuisance,0.0007307128980755806
coord_plus_nuisance,0.0007469059783034027
coord_plus_nuisance,0.0007788389339111745
coord_plus_nuisance,0.0007943236269056797
coord_plus_nuisance,0.0008092900970950723
coord_plus_nuisance,0.0008370037539862096
coord_plus_nuisance,0.0008493965142406523
coord_plus_nuisance,0.0008605693583376706
coord_plus_nuisance,0.0008785576210357249
coord_plus_nuisance,0.0008850566809996963
coord_plus_nuisance,0.000889721151906997
coord_plus_nuisance,0.0008932141936384141
coord_plus_nuisance,0.0008919727406464517
coord_plus_nuisance,0.0008887596195563674
coord_plus_nuisance,0.0008767091203480959
coord_plus_nuisance,0.0008681021863594651
coord_plus_nuisance,0.0008579699206165969
coord_plus_nuisance,0.0008338221232406795
coord_plus_nuisance,0.0008201691089197993
coord_plus_nuisance,0.000805702933575958
coord_plus_nuisance,0.000775010441429913
coord_plus_nuisance,0.0007590916939079762
coord_plus_nuisance,0.0007429736433550715
coord_plus_nuisance,0.0007395110442303121
coord_plus_nuisance,0.0007562172249890864
coord_plus_nuisance,0.0007892030407674611
coord_plus_nuisance,0.0008052150951698422
coord_plus_nuisance,0.0008206993225030601
coord_plus_nuisance,0.0008493803907185793
coord_plus_nuisance,0.0008622006280347705
coord_plus_nuisance,0.0008737486787140369
coord_plus_nuisance,0.0008922821143642068
coord_plus_nuisance,0.000898931990377605
coord_plus_nuisance,0.0009036554838530719
coord_plus_nuisance,0.0009069775696843863
coord_plus_nuisance,0.0009055068949237466
coord_plus_nuisance,0.0009019756107591093
coord_plus_nuisance,0.0008890586905181408
coord_plus_nuisance,0.0008799255010671914
coord_plus_nuisance,0.0008692232077009976
coord_plus_nuisance,0.0008438542718067765
coord_plus_nuisance,0.0008295740699395537
coord_plus_nuisance,0.0008144848980009556
coord_plus_nuisance,0.0007825883221812546
coord_plus_nuisance,0.0007661005365662277
coord_plus_nuisance,0.0007494408637285233
coord_plus_nuisance,0.0007474026060663164
coord_plus_nuisance,0.0007984878611750901
coord_plus_nuisance,0.0008958407561294734
coord_plus_nuisance,0.0007542851963080466
coord_plus_nuisance,0.0007718377746641636
coord_plus_nuisance,0.0008065550355240703
coord_plus_nuisance,0.000823427748400718
coord_plus_nuisance,0.0008397525525651872
coord_plus_nuisance,0.0008553391671739519
coord_plus_nuisance,0.0008699831087142229
coord_plus_nuisance,0.0008834738400764763
coord_plus_nuisance,0.0008955954690463841
coord_plus_nuisance,0.0009061392047442496
coord_plus_nuisance,0.0009149093530140817
coord_plus_nuisance,0.0009217328042723238
coord_plus_nuisance,0.000926468928810209
coord_plus_nuisance,0.000929016328882426
coord_plus_nuisance,0.0009293188340961933
coord_plus_nuisance,0.0009273706236854196
coord_plus_nuisance,0.0009232140146195889
coord_plus_nuisance,0.0009169382974505424
coord_plus_nuisance,0.0009086746140383184
coord_plus_nuisance,0.0008985885651782155
coord_plus_nuisance,0.0008868700824677944
coord_plus_nuisance,0.0008737263269722462
coord_plus_nuisance,0.0008593710954301059
coord_plus_nuisance,0.0008440171368420124
coord_plus_nuisance,0.0008278721943497658
coord_plus_nuisance,0.0007939658244140446
coord_plus_nuisance,0.0007765430491417646
coord_plus_nuisance,0.0007590014138258994
coord_plus_nuisance,0.0007600627723149955
coord_plus_nuisance,0.0007779294392094016
coord_plus_nuisance,0.0008132781949825585
coord_plus_nuisance,0.0008304607472382486
coord_plus_nuisance,0.0008470833417959511
coord_plus_nuisance,0.000877845857758075
coord_plus_nuisance,0.0008915547514334321
coord_plus_nuisance,0.0009038541465997696
coord_plus_nuisance,0.000923368614166975
coord_plus_nuisance,0.0009302036487497389
coord_plus_nuisance,0.0009348879102617502
coord_plus_nuisance,0.000937440840061754
coord_plus_nuisance,0.0009352525230497122
coord_plus_nuisance,0.0009308026055805385
coord_plus_nuisance,0.0009155501029454172
coord_plus_nuisance,0.0009050625958479941
coord_plus_nuisance,0.0008929256582632661
coord_plus_nuisance,0.0008645735797472298
coord_plus_nuisance,0.0008488009334541857
coord_plus_nuisance,0.000832249119412154
coord_plus_nuisance,0.0008151177898980677
coord_plus_nuisance,0.0007975860498845577
coord_plus_nuisance,0.0007798181031830609
coord_plus_nuisance,0.0007619548705406487
coord_plus_nuisance,0.0007646515150554478
coord_plus_nuisance,0.0007827466470189393
coord_plus_nuisance,0.0008185464539565146
coord_plus_nuisance,0.0008359442581422627
coord_plus_nuisance,0.0008527684258297086
coord_plus_nuisance,0.000883871631231159
coord_plus_nuisance,0.0008977095130831003
coord_plus_nuisance,0.0009101009927690029
coord_plus_nuisance,0.0009296713396906853
coord_plus_nuisance,0.0009364637662656605
coord_plus_nuisance,0.0009410544880665839
coord_plus_nuisance,0.0009432744700461626
coord_plus_nuisance,0.0009408537298440933
coord_plus_nuisance,0.0009361341362819076
coord_plus_nuisance,0.0009202613728120923
coord_plus_nuisance,0.0009094373090192676
coord_plus_nuisance,0.000896958343219012
coord_plus_nuisance,0.0008679270977154374
coord_plus_nuisance,0.0008518295362591743
coord_plus_nuisance,0.000834967999253422
coord_plus_nuisance,0.0007997397915460169
coord_plus_nuisance,0.0007817192818038166
coord_plus_nuisance,0.0007636240334250033
coord_plus_nuisance,0.0007679837290197611
coord_plus_nuisance,0.0008222684264183044
coord_plus_nuisance,0.0009466842166148126
coord_plus_nuisance,0.000770007842220366
coord_plus_nuisance,0.0007882767822593451
coord_plus_nuisance,0.0008064496796578169
coord_plus_nuisance,0.0008243781630881131
coord_plus_nuisance,0.000841892440803349
coord_plus_nuisance,0.0008588034543208778
coord_plus_nuisance,0.000874900899361819
coord_plus_nuisance,0.0008899648091755807
coord_plus_nuisance,0.0009037638083100319
coord_plus_nuisance,0.0009160646004602313
coord_plus_nuisance,0.0009266422712244093
coord_plus_nuisance,0.0009352897759526968
coord_plus_nuisance,0.0009418267291039228
coord_plus_nuisance,0.000946110871154815
coord_plus_nuisance,0.0009480460430495441
coord_plus_nuisance,0.0009475875995121896
coord_plus_nuisance,0.0009447467164136469
coord_plus_nuisance,0.0009395871893502772
coord_plus_nuisance,0.00093222496798262
coord_plus_nuisance,0.0009228160488419235
coord_plus_nuisance,0.0009115538559854031
coord_plus_nuisance,0.0008986536995507777
coord_plus_nuisance,0.0008843436953611672
coord_plus_nuisance,0.0008688567904755473
coord_plus_nuisance,0.0008524231379851699
coord_plus_nuisance,0.0008352583390660584
coord_plus_nuisance,0.0008175649563781917
coord_plus_nuisance,0.0007995239575393498
coord_plus_nuisance,0.0007812980329617858
coord_plus_nuisance,0.0007630273466929793
coord_plus_nuisance,0.000770690618082881
coord_plus_nuisance,0.0007888988475315273
coord_plus_nuisance,0.0008248370722867548
coord_plus_nuisance,0.0008422468672506511
coord_plus_nuisance,0.0008590355864726007
coord_plus_nuisance,0.0008899036911316216
coord_plus_nuisance,0.0009035315015353262
coord_plus_nuisance,0.000915647717192769
coord_plus_nuisance,0.0009344735299237072
coord_plus_nuisance,0.0009408022742718458
coord_plus_nuisance,0.0009448794298805296
coord_plus_nuisance,0.0009459620341658592
coord_plus_nuisance,0.0009429433266632259
coord_plus_nuisance,0.0009376249508932233
coord_plus_nuisance,0.0009206003742292523
coord_plus_nuisance,0.0009092462132684886
coord_plus_nuisance,0.0008962781867012382
coord_plus_nuisance,0.0008664135821163654
coord_plus_nuisance,0.0008499761461280286
coord_plus_nuisance,0.0008328240364789963
coord_plus_nuisance,0.0007971578743308783
coord_plus_nuisance,0.0007789821247570217
coord_plus_nuisance,0.0007607692969031632
coord_plus_nuisance,0.000770021288190037
coord_plus_nuisance,0.0007880711928009987
coord_plus_nuisance,0.0008236371795646846
coord_plus_nuisance,0.0008408329449594021
coord_plus_nuisance,0.0008573917439207435
coord_plus_nuisance,0.0008877568179741502
coord_plus_nuisance,0.0009011164656840265
coord_plus_nuisance,0.0009129596292041242
coord_plus_nuisance,0.0009312450420111418
coord_plus_nuisance,0.0009373194188810885
coord_plus_nuisance,0.0009411596693098545
coord_plus_nuisance,0.0009418469271622598
coord_plus_nuisance,0.0009386781021021307
coord_plus_nuisance,0.0009332459303550422
coord_plus_nuisance,0.0009161048219539225
coord_plus_nuisance,0.0009047468192875385
coord_plus_nuisance,0.0008918069652281702
coord_plus_nuisance,0.0008620838634669781
coord_plus_nuisance,0.0008457499206997454
coord_plus_nuisance,0.0008287192904390395
coord_plus_nuisance,0.0007933303131721914
coord_plus_nuisance,0.0007753045647405088
coord_plus_nuisance,0.0007572442991659045
coord_plus_nuisance,0.0007680113194510341
coord_plus_nuisance,0.0008207986247725785
coord_plus_nuisance,0.0008981529972516
coord_plus_nuisance,0.0007646913873031735
coord_plus_nuisance,0.0007821401231922209
coord_plus_nuisance,0.0007994173211045563
coord_plus_nuisance,0.0008163731545209885
coord_plus_nuisance,0.0008328426047228277
coord_plus_nuisance,0.000848642026539892
coord_plus_nuisance,0.0008635732810944319
coord_plus_nuisance,0.0008774282759986818
coord_plus_nuisance,0.0008899936801753938
coord_plus_nuisance,0.0009010585490614176
coord_plus_nuisance,0.0009104232303798199
coord_plus_nuisance,0.0009179075132124126
coord_plus_nuisance,0.0009233587770722806
coord_plus_nuisance,0.0009266628767363727
coord_plus_nuisance,0.0009277475182898343
coord_plus_nuisance,0.0009265888365916908
coord_plus_nuisance,0.000923213257919997
coord_plus_nuisance,0.000917693367227912
coord_plus_nuisance,0.0009101440664380789
coord_plus_nuisance,0.0009007207117974758
coord_plus_nuisance,0.0008896028157323599
coord_plus_nuisance,0.0008769913692958653
coord_plus_nuisance,0.000863097608089447
coord_plus_nuisance,0.0008481342229060829
coord_plus_nuisance,0.0008323094225488603
coord_plus_nuisance,0.000815820530988276
coord_plus_nuisance,0.0007988517754711211
coord_plus_nuisance,0.0007815667777322233
coord_plus_nuisance,0.0007641143747605383
coord_plus_nuisance,0.0007466208771802485
coord_plus_nuisance,0.0007601119577884674
coord_plus_nuisance,0.0007771344389766455
coord_plus_nuisance,0.0008104373118840158
coord_plus_nuisance,0.0008264119387604296
coord_plus_nuisance,0.0008417019271291792
coord_plus_nuisance,0.0008694567368365824
coord_plus_nuisance,0.0008815181208774447
