update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5780823230743408,0.000244140625,0.483155757188797,253.60736083984375,0.0391981303691864,1.360953688621521,1.4261711835861206,0.95,0.05,0.2909030616283417,0.03125,0.0
2,8192,1.4209399223327637,0.000732421875,0.45783182978630066,194.31021118164062,0.011956177651882172,1.3488305807113647,1.4611434936523438,0.9025,0.0975,0.29093859960394913,0.09375,0.0
3,12288,1.3942768573760986,0.00048828125,0.4476739764213562,189.7469940185547,-0.02668190374970436,1.3332372903823853,1.4540256261825562,0.857375,0.142625,0.27538215660594184,0.0625,0.0
4,16384,1.3452140092849731,0.001220703125,0.4445238709449768,160.4120330810547,0.04234788939356804,1.3500111103057861,1.4309401512145996,0.81450625,0.18549375,0.269396778396257,0.15625,0.0
5,20480,1.367188811302185,0.0,0.4425368309020996,167.12091064453125,0.03769024461507797,1.3716003894805908,1.443711519241333,0.8237809375,0.1762190625,0.26664455117728214,0.0,0.0
6,24576,1.3157052993774414,0.00048828125,0.4458945393562317,154.53240966796875,0.06439262628555298,1.374314546585083,1.4459785223007202,0.782591890625,0.217408109375,0.2653200183722684,0.0625,0.0
7,28672,1.329345703125,0.0,0.4425460696220398,174.43240356445312,-0.03606925159692764,1.37849760055542,1.4257553815841675,0.7934622960937501,0.20653770390624998,0.2641476873835502,0.0,0.0
8,32768,1.417187213897705,0.0,0.4641880393028259,174.579345703125,0.003616373986005783,1.3677297830581665,1.4080313444137573,0.8037891812890625,0.19621081871093748,0.26327454493572006,0.0,0.0
9,36864,1.3327550888061523,0.000244140625,0.46314680576324463,139.5745849609375,0.0012087805662304163,1.3619533777236938,1.4039459228515625,0.7635997222246094,0.23640027777539058,0.2654077649335978,0.03125,0.0
10,40960,1.3116624355316162,0.0,0.4488527178764343,132.41802978515625,0.026735583320260048,1.3749094009399414,1.4009644985198975,0.775419736113379,0.22458026388662103,0.26534969912190864,0.0,0.0
11,45056,1.3312604427337646,0.0,0.4473450481891632,142.85736083984375,0.014788363128900528,1.3832279443740845,1.3774490356445312,0.78664874930771,0.21335125069228997,0.2643385134620648,0.0,0.0
12,49152,1.277668833732605,0.00048828125,0.45026594400405884,138.3585205078125,-0.017006397247314453,1.3681926727294922,1.387481689453125,0.7473163118423245,0.25268368815767545,0.26346401735591446,0.0625,0.0
13,53248,1.2846477031707764,0.0,0.4446924030780792,147.10665893554688,-0.03402883931994438,1.3616446256637573,1.382772445678711,0.7599504962502084,0.24004950374979167,0.26306375018382466,0.0,0.0
14,57344,1.221895694732666,0.000732421875,0.44432902336120605,125.36921691894531,0.010382222011685371,1.3372397422790527,1.3853974342346191,0.721952971437698,0.27804702856230207,0.26268776901106666,0.09375,0.0
15,61440,1.1509039402008057,0.00048828125,0.44008538126945496,118.36265563964844,-0.017932342365384102,1.3397421836853027,1.3998759984970093,0.6858553228658131,0.3141446771341869,0.2623702953960787,0.0625,0.0
16,65536,1.1726956367492676,0.0009765625,0.4719010293483734,101.30777740478516,0.03230108693242073,1.3746230602264404,1.383065938949585,0.6515625567225225,0.34843744327747755,0.26241193331136903,0.09375,0.0
17,69632,1.0695006847381592,0.000244140625,0.45605236291885376,85.88385009765625,-0.015416580252349377,1.3820061683654785,1.3883718252182007,0.6189844288863964,0.3810155711136036,0.2640051946894154,0.03125,0.0
18,73728,1.0063203573226929,0.00048828125,0.4510745406150818,78.40621185302734,-0.013417666777968407,1.3688045740127563,1.3824049234390259,0.5880352074420766,0.4119647925579234,0.26370972158579076,0.0625,0.0
19,77824,0.9539880752563477,0.000244140625,0.44952577352523804,77.46086120605469,-0.005786126479506493,1.3811670541763306,1.368869423866272,0.5586334470699728,0.4413665529300272,0.2632993198789811,0.03125,0.0
20,81920,0.9105302095413208,0.00048828125,0.45115724205970764,72.53517150878906,-0.02068011462688446,1.3811242580413818,1.3786020278930664,0.5307017747164742,0.46929822528352577,0.2630977086824311,0.0625,0.0
21,86016,0.8611572980880737,0.00048828125,0.448873370885849,70.46144104003906,0.02834719978272915,1.3793437480926514,1.3799484968185425,0.5041666859806506,0.49583331401934944,0.2629431092554999,0.0625,0.0
22,90112,0.8978618383407593,0.0,0.4458619952201843,78.78227233886719,-0.026920102536678314,1.369840145111084,1.3852368593215942,0.5289583516816181,0.47104164831838197,0.2626711980674663,0.0,0.0
23,94208,0.884003758430481,0.00048828125,0.4615342915058136,78.52731323242188,0.009446553885936737,1.3771984577178955,1.3844337463378906,0.5025104340975372,0.49748956590246285,0.26250338729305617,0.0625,0.0
24,98304,0.9189291596412659,0.0,0.4584643244743347,72.05496978759766,0.003304511308670044,1.367987036705017,1.3971312046051025,0.5273849123926604,0.47261508760733967,0.2631184254677842,0.0,0.0
25,102400,0.9404335021972656,0.0,0.4489096999168396,83.09123229980469,-0.021408947184681892,1.3718271255493164,1.3822486400604248,0.5510156667730273,0.4489843332269727,0.2630236740352774,0.0,0.0
26,106496,0.8952633142471313,0.0009765625,0.4487788677215576,82.88264465332031,-0.009541536681354046,1.379204511642456,1.390602707862854,0.523464883434376,0.47653511656562403,0.26268974151671776,0.125,0.0
27,110592,0.8523732423782349,0.000244140625,0.4499424397945404,82.6927719116211,0.001160111278295517,1.373774528503418,1.3742992877960205,0.4972916392626572,0.5027083607373428,0.2625806551909112,0.03125,0.0
28,114688,0.8076951503753662,0.000244140625,0.4486090838909149,86.8306884765625,0.04782029613852501,1.363566517829895,1.3863519430160522,0.4724270572995243,0.5275729427004757,0.2624742200281532,0.03125,0.0
29,118784,0.8473241925239563,0.0,0.44575148820877075,85.2602310180664,0.012136168777942657,1.3767809867858887,1.3860520124435425,0.4988057044345481,0.5011942955654519,0.262406485997001,0.0,0.0
30,122880,0.8947962522506714,0.0,0.4480489194393158,95.73841094970703,0.0012975633144378662,1.3369354009628296,1.386947512626648,0.5238654192128207,0.4761345807871793,0.26231373319235984,0.0,0.0
