update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.74127596616745,0.00048828125,0.529426097869873,52.31714630126953,-0.01663350872695446,1.3575429916381836,nan,0.45390994355263325,0.5460900564473667,0.3244003311202538,0.0625,0.0
21,86016,0.7857929468154907,0.0,0.5291080474853516,68.15635681152344,0.05440288037061691,1.3432953357696533,nan,0.48121444637500166,0.5187855536249983,0.3240223492757402,0.0,0.0
22,90112,0.746243417263031,0.000244140625,0.528872549533844,57.01491165161133,-0.05872570350766182,1.3598281145095825,nan,0.45715372405625154,0.5428462759437485,0.32409690521973966,0.03125,0.0
23,94208,0.723717451095581,0.000244140625,0.5400552749633789,60.904170989990234,-0.038992222398519516,1.3598148822784424,nan,0.43429603785343895,0.565703962146561,0.3241914217534886,0.03125,0.0
24,98304,0.6902883052825928,0.000244140625,0.5431736707687378,55.10337448120117,-0.017482448369264603,1.3582340478897095,nan,0.412581235960767,0.587418764039233,0.32476656696488293,0.03125,0.0
25,102400,0.6474602818489075,0.000244140625,0.536422073841095,51.04689025878906,0.036684729158878326,1.3244152069091797,nan,0.39195217416272865,0.6080478258372713,0.32485562963234194,0.03125,0.0
26,106496,0.6151261925697327,0.000732421875,0.5354916453361511,43.76777648925781,0.0072755999863147736,1.3657805919647217,nan,0.3723545654545922,0.6276454345454078,0.3245357913003871,0.09375,0.0
27,110592,0.5792239308357239,0.000244140625,0.530847430229187,40.72666931152344,-0.03688208758831024,1.3510087728500366,nan,0.35373683718186255,0.6462631628181374,0.3243296193068895,0.03125,0.0
28,114688,0.5505187511444092,0.0009765625,0.5301189422607422,37.01554870605469,-0.052075423300266266,1.373481273651123,nan,0.33604999532276936,0.6639500046772306,0.32417251815377646,0.125,0.0
29,118784,0.5250586271286011,0.000244140625,0.533033013343811,38.4317741394043,-0.0035908138379454613,1.3644275665283203,nan,0.3192474955566309,0.6807525044433691,0.324246835402713,0.03125,0.0
30,122880,0.4936894178390503,0.000244140625,0.5279083251953125,33.307701110839844,-0.010013487190008163,1.3715407848358154,nan,0.3032851207787993,0.6967148792212007,0.3244670920499646,0.03125,0.0
31,126976,0.4835406541824341,0.000244140625,0.5441569089889526,35.71662902832031,0.020208295434713364,1.3814129829406738,nan,0.2881208647398593,0.7118791352601407,0.32440328235629834,0.03125,0.0
32,131072,0.45287179946899414,0.000244140625,0.5370156764984131,30.79592514038086,0.06081768125295639,1.3838307857513428,nan,0.2737148215028663,0.7262851784971337,0.3247462575111084,0.03125,0.0
33,135168,0.5052782297134399,0.0,0.5292090177536011,29.00123405456543,-0.012756835669279099,1.3656489849090576,nan,0.31002908042772304,0.689970919572277,0.3247125869033347,0.0,0.0
34,139264,0.4765453040599823,0.000244140625,0.5248609781265259,29.371952056884766,0.0108236875385046,1.3839848041534424,nan,0.2945276264063369,0.7054723735936631,0.3245552840075681,0.03125,0.0
35,143360,0.456478089094162,0.000244140625,0.5292507410049438,27.41431427001953,0.010873425751924515,1.3757485151290894,nan,0.27980124508602,0.72019875491398,0.3245813286206173,0.03125,0.0
36,147456,0.4322742521762848,0.000244140625,0.5273189544677734,26.669532775878906,0.03466210886836052,1.3768200874328613,nan,0.265811182831719,0.734188817168281,0.32443865399269395,0.03125,0.0
37,151552,0.41348862648010254,0.000732421875,0.530116856098175,23.640623092651367,-0.018287625163793564,1.3810011148452759,nan,0.25252062369013306,0.7474793763098669,0.324320857885628,0.09375,0.0
38,155648,0.4823109209537506,0.0,0.5394259691238403,25.97913932800293,0.0026364391669631004,1.3819990158081055,nan,0.28989459250562644,0.7101054074943736,0.32422376834317135,0.0,0.0
39,159744,0.4599946439266205,0.0009765625,0.5408933162689209,22.747905731201172,-0.004947302863001823,1.3822890520095825,nan,0.2753998628803451,0.7246001371196549,0.32452303309976505,0.125,0.0
40,163840,0.4295549988746643,0.000732421875,0.5319762825965881,21.737661361694336,-0.03637601062655449,1.3789489269256592,nan,0.26162986973632785,0.7383701302636722,0.32456519618133556,0.09375,0.0
41,167936,0.40685898065567017,0.00048828125,0.5305479764938354,19.48002052307129,-0.02393333613872528,1.3770097494125366,nan,0.24854837624951143,0.7514516237504886,0.32449885323594974,0.0625,0.0
42,172032,0.383798748254776,0.000244140625,0.5269637107849121,18.019880294799805,-0.04130511358380318,1.3674901723861694,nan,0.23612095743703587,0.7638790425629641,0.32440536016016525,0.03125,0.0
43,176128,0.36330556869506836,0.000244140625,0.5249494910240173,17.47076416015625,0.0077144671231508255,1.3492463827133179,nan,0.22431490956518407,0.7756850904348159,0.32433628957281396,0.03125,0.0
44,180224,0.42864397168159485,0.0,0.5282104015350342,18.003440856933594,-0.02331695705652237,1.3645051717758179,nan,0.2630991640869249,0.7369008359130751,0.3242124638174542,0.0,0.0
45,184320,0.48838889598846436,0.0,0.527972400188446,24.681886672973633,0.006502349860966206,1.3713752031326294,nan,0.29994420588257864,0.7000557941174214,0.3242544282026744,0.0,0.0
46,188416,0.4789016544818878,0.000732421875,0.5440809726715088,23.01566505432129,-0.0041406708769500256,1.3454447984695435,nan,0.2849469955884497,0.7150530044115503,0.3242246552114572,0.09375,0.0
47,192512,0.4418293833732605,0.00048828125,0.5289932489395142,22.244670867919922,-0.05565624684095383,1.3313977718353271,nan,0.27069964580902717,0.7293003541909728,0.32446171243566074,0.03125,0.0
48,196608,0.4946454167366028,0.0,0.5224032998085022,24.303508758544922,-0.03306829556822777,1.3146507740020752,nan,0.30716466351857585,0.6928353364814241,0.324401745720916,0.0,0.0
