update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.9060051441192627,0.0,0.45791226625442505,317.62908935546875,-0.021341416984796524,1.363966464996338,nan,1.0,0.0,0.24024710819493963,nan,0.0
19,77824,1.9025400876998901,0.0,0.4562675952911377,308.917724609375,0.005793318618088961,1.374140739440918,nan,1.0,0.0,0.23982023373445155,nan,0.0
20,81920,1.8909633159637451,0.0,0.4529756009578705,290.86016845703125,0.030460000038146973,1.3857717514038086,nan,1.0,0.0,0.23954755532803745,nan,0.0
21,86016,1.8810052871704102,0.0,0.4499557614326477,301.97821044921875,0.040519408881664276,1.3845100402832031,nan,1.0,0.0,0.23921029362379137,nan,0.0
22,90112,1.894220232963562,0.0,0.45216453075408936,333.6872863769531,-0.0031134989112615585,1.3662729263305664,nan,1.0,0.0,0.23870745360629936,nan,0.0
23,94208,1.9335768222808838,0.0,0.46129024028778076,328.7939147949219,-0.022596649825572968,1.358339786529541,nan,1.0,0.0,0.23856833353392026,nan,0.0
24,98304,1.9520741701126099,0.0,0.46641701459884644,306.56353759765625,0.008772199973464012,1.3351655006408691,nan,1.0,0.0,0.23893407032172945,nan,0.0
25,102400,1.9194724559783936,0.0,0.4586385488510132,297.09344482421875,-0.030243152752518654,1.3640847206115723,nan,1.0,0.0,0.23893990702730253,nan,0.0
26,106496,1.9254164695739746,0.0,0.46041345596313477,303.8066101074219,0.020280886441469193,1.3776330947875977,nan,1.0,0.0,0.23912408717234265,nan,0.0
27,110592,1.9157198667526245,0.0,0.45779845118522644,302.0564270019531,0.025054726749658585,1.3820915222167969,nan,1.0,0.0,0.23896941632290228,nan,0.0
28,114688,1.8888258934020996,0.0,0.4512615501880646,304.51849365234375,-0.015996044501662254,1.3774824142456055,nan,1.0,0.0,0.2389111472888332,nan,0.0
29,118784,1.8974254131317139,0.0,0.45305943489074707,326.66497802734375,-0.001381266862154007,1.3625948429107666,nan,1.0,0.0,0.23877587838725103,nan,0.0
30,122880,1.894498586654663,0.0,0.4523065388202667,331.42498779296875,0.0008199810981750488,1.3540449142456055,nan,1.0,0.0,0.23874734371023734,nan,0.0
31,126976,1.9886326789855957,0.0,0.4744599163532257,323.25726318359375,-0.030614018440246582,1.3423491716384888,nan,1.0,0.0,0.23858599251490512,nan,0.0
32,131072,1.9152939319610596,0.0,0.4582619071006775,281.4922790527344,0.009692072868347168,1.3216931819915771,nan,1.0,0.0,0.23926454616618026,nan,0.0
33,135168,1.900441288948059,0.0,0.4546065330505371,280.9775695800781,0.026919081807136536,1.335214376449585,nan,1.0,0.0,0.2392110402238824,nan,0.0
34,139264,1.9093157052993774,0.0,0.4567207098007202,286.28759765625,0.028273962438106537,1.3538391590118408,nan,1.0,0.0,0.23920648207472686,nan,0.0
35,143360,1.900848388671875,0.0,0.45466023683547974,307.1875,-0.007661318406462669,1.328708291053772,nan,1.0,0.0,0.23918804980512326,nan,0.0
36,147456,1.899014949798584,0.0,0.4538615942001343,309.8758544921875,-0.026070958003401756,1.3072659969329834,nan,1.0,0.0,0.23899843964726644,nan,0.0
37,151552,1.8908588886260986,0.0,0.45192909240722656,317.3824462890625,0.008967079222202301,1.3492470979690552,nan,1.0,0.0,0.23900730250577143,nan,0.0
38,155648,1.9277825355529785,0.0,0.4607900083065033,317.0989990234375,-0.03747609630227089,1.3271446228027344,nan,1.0,0.0,0.23902592713136475,nan,0.0
39,159744,1.9510308504104614,0.0,0.4666442275047302,302.7735900878906,-0.0054572275839746,1.319449543952942,nan,1.0,0.0,0.2391782697447382,nan,0.0
40,163840,1.9193620681762695,0.0,0.45938563346862793,306.94775390625,-0.06792819499969482,1.3213621377944946,nan,1.0,0.0,0.23934288029927592,nan,0.0
41,167936,1.8973426818847656,0.0,0.4543563425540924,289.2041015625,0.0024302853271365166,1.323540210723877,nan,1.0,0.0,0.23946982797505745,nan,0.0
42,172032,1.8957769870758057,0.0,0.45405951142311096,301.3167724609375,-0.02821994386613369,1.3412034511566162,nan,1.0,0.0,0.2395110406111666,nan,0.0
43,176128,1.8895251750946045,0.0,0.4524627923965454,310.6300048828125,-0.022083260118961334,1.3514924049377441,nan,1.0,0.0,0.23945846455611622,nan,0.0
44,180224,1.9073148965835571,0.0,0.45657676458358765,314.090576171875,0.04169062152504921,1.3393404483795166,nan,1.0,0.0,0.23938193498781657,nan,0.0
45,184320,1.8947319984436035,0.0,0.4532707929611206,330.6697998046875,-0.018909314647316933,1.3471894264221191,nan,1.0,0.0,0.23922684054128257,nan,0.0
46,188416,1.9556238651275635,0.0,0.46766334772109985,320.6618957519531,0.04345972090959549,1.3761228322982788,nan,1.0,0.0,0.23913766406086628,nan,0.0
47,192512,1.9369466304779053,0.0,0.4635917544364929,311.65814208984375,0.003509409725666046,1.3754124641418457,nan,1.0,0.0,0.23934152128596148,nan,0.0
48,196608,1.914212942123413,0.0,0.4583131968975067,306.4394226074219,0.006325904279947281,1.3459851741790771,nan,1.0,0.0,0.23942643851519507,nan,0.0
