update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8358064889907837,0.0,0.5310022234916687,375.2597961425781,0.01885899156332016,1.3769251108169556,nan,1.0,0.0,0.28924739360809326,nan,0.0
2,8192,1.7622966766357422,0.0,0.509801983833313,331.3809814453125,-0.004607828333973885,1.3676533699035645,nan,1.0,0.0,0.2892827171173067,nan,0.0
3,12288,1.8089489936828613,0.0,0.49978554248809814,336.6036376953125,-0.0019600708037614822,1.3669731616973877,nan,1.0,0.0,0.2762850338261198,nan,0.0
4,16384,1.8461766242980957,0.0,0.4968692660331726,347.0078125,0.004099405370652676,1.3775436878204346,nan,1.0,0.0,0.26913419100733027,nan,0.0
5,20480,1.8770099878311157,0.0,0.499383807182312,386.8406982421875,-0.03390323743224144,1.3761247396469116,nan,1.0,0.0,0.2660528046166617,nan,0.0
6,24576,1.8773281574249268,0.0,0.4957108497619629,365.0428466796875,0.014299868606030941,1.373103380203247,nan,1.0,0.0,0.26405125579126293,nan,0.0
7,28672,1.8631010055541992,0.0,0.4901154935359955,375.5430908203125,0.02147267945110798,1.375686764717102,nan,1.0,0.0,0.26306438092935364,nan,0.0
8,32768,1.9450374841690063,0.0,0.5106627941131592,397.0796203613281,-0.009258891455829144,1.3850126266479492,nan,1.0,0.0,0.2625464850056483,nan,0.0
9,36864,1.933760643005371,0.0,0.5117201805114746,343.89605712890625,-0.01514136791229248,1.37888503074646,nan,1.0,0.0,0.2646243646116748,nan,0.0
10,40960,1.9019838571548462,0.0,0.5038843154907227,323.0413818359375,0.008851749822497368,1.3814408779144287,nan,1.0,0.0,0.2649256654474006,nan,0.0
