update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.8881911635398865,0.000244140625,0.46770167350769043,70.3316650390625,-0.007946697063744068,1.368349313735962,nan,0.4888089009461307,0.5111910990538693,0.2574666503148134,0.03125,0.0
22,90112,0.853886067867279,0.000244140625,0.4727269411087036,69.1788101196289,-0.025483425706624985,1.376561164855957,nan,0.46436845589882414,0.5356315441011759,0.25715640242768373,0.03125,0.0
23,94208,0.9210711717605591,0.0,0.4818918704986572,79.81371307373047,0.019762171432375908,1.3466272354125977,nan,0.49115003310388294,0.5088499668961171,0.2569629815791905,0.0,0.0
24,98304,0.8790711164474487,0.000244140625,0.4845981299877167,67.40421295166016,-0.06712765991687775,1.3704898357391357,nan,0.46659253144868884,0.5334074685513112,0.257285993550573,0.03125,0.0
25,102400,0.8192302584648132,0.00048828125,0.4751056432723999,71.6545181274414,0.004696006886661053,1.362439751625061,nan,0.4432629048762544,0.5567370951237456,0.25721988934347145,0.0625,0.0
26,106496,0.8881720304489136,0.0,0.48458001017570496,78.2576904296875,0.020222049206495285,1.3741390705108643,nan,0.4710997596324418,0.5289002403675582,0.2570285172215521,0.0,0.0
27,110592,0.9221006631851196,0.0,0.47576797008514404,75.74007415771484,-0.022550690919160843,1.37758469581604,nan,0.4975447716508197,0.5024552283491803,0.2567136958468605,0.0,0.0
28,114688,0.8698893785476685,0.000244140625,0.47185850143432617,82.87496948242188,-0.009969539940357208,1.3687902688980103,nan,0.4726675330682787,0.5273324669317213,0.25646344262989706,0.03125,0.0
29,118784,0.8196561932563782,0.000244140625,0.46752846240997314,83.73109436035156,0.03635057806968689,1.359114170074463,nan,0.44903415641486477,0.5509658435851352,0.2562034990682082,0.03125,0.0
30,122880,0.7819662094116211,0.000244140625,0.4693344235420227,88.70085144042969,0.05569402500987053,1.3548710346221924,nan,0.42658244859412153,0.5734175514058785,0.25611381645827824,0.03125,0.0
31,126976,0.7698108553886414,0.0009765625,0.48574334383010864,77.27851867675781,0.0006192699074745178,1.3443045616149902,nan,0.40525332616441545,0.5947466738355845,0.2560357989628202,0.125,0.0
32,131072,0.72133469581604,0.00048828125,0.4800894856452942,65.82901763916016,-0.010645445436239243,1.3397126197814941,nan,0.38499065985619463,0.6150093401438054,0.256406859262755,0.0625,0.0
33,135168,0.6737289428710938,0.000244140625,0.47202324867248535,64.64260864257812,-0.008310877718031406,1.3618409633636475,nan,0.3657411268633849,0.6342588731366151,0.25633587643157096,0.03125,0.0
34,139264,0.7338797450065613,0.0,0.47328007221221924,60.41094207763672,-0.05911663547158241,1.3640637397766113,nan,0.39745407052021564,0.6025459294797844,0.2563186816082923,0.0,0.0
35,143360,0.7065211534500122,0.00048828125,0.4790879487991333,59.825660705566406,-0.03624489903450012,1.324952244758606,nan,0.37758136699420486,0.6224186330057951,0.25621282941568113,0.0625,0.0
36,147456,0.6592268943786621,0.0009765625,0.47017839550971985,54.82006072998047,-0.030903931707143784,1.2876181602478027,nan,0.35870229864449454,0.6412977013555055,0.2562156957374624,0.125,0.0
37,151552,0.618222713470459,0.000732421875,0.46420735120773315,52.11371994018555,0.022074485197663307,1.291405200958252,nan,0.34076718371226977,0.6592328162877302,0.2561767129202472,0.09375,0.0
38,155648,0.593687891960144,0.000244140625,0.46978670358657837,45.201690673828125,-0.018546653911471367,1.3208239078521729,nan,0.3237288245266563,0.6762711754733437,0.256272794547318,0.03125,0.0
39,159744,0.5626816749572754,0.00048828125,0.468983918428421,40.66258239746094,-0.02469342201948166,1.3386220932006836,nan,0.30754238330032346,0.6924576166996765,0.2565530652713045,0.0625,0.0
40,163840,0.6248661875724792,0.0,0.46862396597862244,40.70498275756836,-0.006257099099457264,1.3372126817703247,nan,0.34216526413530735,0.6578347358646927,0.2566098978234907,0.0,0.0
41,167936,0.5938840508460999,0.000244140625,0.46874043345451355,43.47496795654297,-0.015282152220606804,1.3295207023620605,nan,0.32505700092854195,0.674942999071458,0.2566662630153193,0.03125,0.0
42,172032,0.6471643447875977,0.0,0.4630585312843323,44.13018035888672,0.012153464369475842,1.3104465007781982,nan,0.3588041508821149,0.6411958491178851,0.25673124634865957,0.0,0.0
43,176128,0.7036650776863098,0.0,0.4623710513114929,47.56383514404297,0.021397361531853676,1.28919517993927,nan,0.3908639433380092,0.6091360566619908,0.2568326865931948,0.0,0.0
44,180224,0.6600692868232727,0.000244140625,0.4563775360584259,49.53239059448242,0.00041637662798166275,1.2861344814300537,nan,0.3713207461711088,0.6286792538288912,0.2568293533531145,0.03125,0.0
45,184320,0.6333705186843872,0.000244140625,0.4610440731048584,51.856651306152344,-0.015468921512365341,1.3384320735931396,nan,0.35275470886255333,0.6472452911374467,0.2568767750565143,0.03125,0.0
46,188416,0.6248806118965149,0.00048828125,0.4788755178451538,52.34260940551758,0.014027147553861141,1.3484911918640137,nan,0.3351169734194257,0.6648830265805743,0.2570168128519518,0.0625,0.0
47,192512,0.673080325126648,0.0,0.4698915481567383,49.758609771728516,-0.013519266620278358,1.3431949615478516,nan,0.3683611247484544,0.6316388752515456,0.2571606589374839,0.0,0.0
48,196608,0.6393099427223206,0.000244140625,0.4695218801498413,49.59172058105469,0.033391691744327545,1.338695764541626,nan,0.34994306851103163,0.6500569314889684,0.2571033095709408,0.03125,0.0
