update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7408841848373413,0.0,0.49750280380249023,332.6324157714844,0.011975470930337906,1.3769023418426514,nan,1.0,0.0,0.28577589988708496,nan,0.0
2,8192,1.6778616905212402,0.0,0.47955095767974854,297.14727783203125,-0.007893649861216545,1.3660134077072144,nan,1.0,0.0,0.28581077427590657,nan,0.0
3,12288,1.7465229034423828,0.0,0.4727773070335388,312.92132568359375,-0.0017388388514518738,1.365106463432312,nan,1.0,0.0,0.270696314164884,nan,0.0
4,16384,1.7601046562194824,0.0,0.4635886549949646,309.95965576171875,0.005781112238764763,1.3791234493255615,nan,1.0,0.0,0.2633869956407232,nan,0.0
5,20480,1.7897919416427612,0.0,0.46619129180908203,344.006103515625,-0.03667830675840378,1.3826292753219604,nan,1.0,0.0,0.26047233167439976,nan,0.0
6,24576,1.7945196628570557,0.0,0.4633835554122925,330.4557800292969,0.009271938353776932,1.3753936290740967,nan,1.0,0.0,0.2582215064906673,nan,0.0
7,28672,1.7947845458984375,0.0,0.4613274335861206,342.727783203125,0.02998190000653267,1.3736162185668945,nan,1.0,0.0,0.25703779617879663,nan,0.0
8,32768,1.888869047164917,0.0,0.4838821589946747,362.20318603515625,-0.019821152091026306,1.3665189743041992,nan,1.0,0.0,0.2561756034861088,nan,0.0
9,36864,1.885427713394165,0.0,0.4877992868423462,312.951904296875,0.017769228667020798,1.3675377368927002,nan,1.0,0.0,0.25872076233395486,nan,0.0
10,40960,1.8329763412475586,0.0,0.47455906867980957,285.24114990234375,-0.0009204372763633728,1.353280782699585,nan,1.0,0.0,0.25890080300053947,nan,0.0
11,45056,1.835852026939392,0.0,0.4744972884654999,305.5306396484375,-0.008395673707127571,1.359369158744812,nan,1.0,0.0,0.2584616351877815,nan,0.0
12,49152,1.839560866355896,0.0,0.4737403988838196,316.3057556152344,-0.013575942255556583,1.361372947692871,nan,1.0,0.0,0.2575290898424806,nan,0.0
13,53248,1.8119406700134277,0.0,0.46539369225502014,290.4875793457031,0.04925305396318436,1.3724138736724854,nan,1.0,0.0,0.2568481868277293,nan,0.0
14,57344,1.8119926452636719,0.0,0.4643924832344055,303.97833251953125,0.04366479068994522,1.3712846040725708,nan,1.0,0.0,0.2562883025078449,nan,0.0
15,61440,1.8124847412109375,0.0,0.4642043113708496,306.5070495605469,0.023533932864665985,1.3707654476165771,nan,1.0,0.0,0.2561148581956219,nan,0.0
16,65536,1.892181396484375,0.0,0.4844539165496826,315.2357177734375,-0.02454674243927002,1.3811976909637451,nan,1.0,0.0,0.25602930017028624,nan,0.0
17,69632,1.8625532388687134,0.0,0.4790534973144531,284.72930908203125,0.0012892764061689377,1.379995346069336,nan,1.0,0.0,0.25720255241011447,nan,0.0
18,73728,1.8182263374328613,0.0,0.46753448247909546,278.6826477050781,0.00712817907333374,1.3858519792556763,nan,1.0,0.0,0.2571376688885319,nan,0.0
19,77824,1.8517202138900757,0.0,0.4755294919013977,269.87451171875,0.03895379230380058,1.3726766109466553,nan,1.0,0.0,0.2568042070640516,nan,0.0
20,81920,1.8264079093933105,0.0,0.46860289573669434,286.9068908691406,-0.029800180345773697,1.3356997966766357,nan,1.0,0.0,0.25657079520724824,nan,0.0
21,86016,1.813522219657898,0.0,0.464756578207016,285.4700012207031,0.002669151872396469,1.3484712839126587,nan,1.0,0.0,0.2562728709629473,nan,0.0
22,90112,1.8378245830535889,0.0,0.47086644172668457,311.2938232421875,-0.01397269032895565,1.3688582181930542,nan,1.0,0.0,0.25620858993343787,nan,0.0
23,94208,1.8472511768341064,0.0,0.4728332459926605,287.8770751953125,0.024734923616051674,1.3546935319900513,nan,1.0,0.0,0.25596585596869603,nan,0.0
24,98304,1.8592761754989624,0.0,0.4767739772796631,283.8921203613281,0.002316586673259735,1.2988699674606323,nan,1.0,0.0,0.25642992312981655,nan,0.0
25,102400,1.830040454864502,0.0,0.4693658947944641,280.13946533203125,-0.018114227801561356,1.322293758392334,nan,1.0,0.0,0.25647844127306546,nan,0.0
26,106496,1.8614780902862549,0.0,0.477575421333313,291.77520751953125,-0.057998985052108765,1.3397767543792725,nan,1.0,0.0,0.25655708141074873,nan,0.0
27,110592,1.8581993579864502,0.0,0.47680917382240295,294.7207946777344,-0.03375314548611641,1.3649711608886719,nan,1.0,0.0,0.2565974367939538,nan,0.0
28,114688,1.8370068073272705,0.0,0.4711313247680664,270.93841552734375,0.025703728199005127,1.381669044494629,nan,1.0,0.0,0.2564668491422858,nan,0.0
29,118784,1.833010196685791,0.0,0.4696057438850403,278.93267822265625,0.014006461016833782,1.3733457326889038,nan,1.0,0.0,0.2561937576255429,nan,0.0
30,122880,1.8329110145568848,0.0,0.46932482719421387,275.0797424316406,0.040586769580841064,1.3599181175231934,nan,1.0,0.0,0.25605433379410014,nan,0.0
31,126976,1.9004669189453125,0.0,0.4863126277923584,296.7005310058594,-0.00663052499294281,1.3195844888687134,nan,1.0,0.0,0.2558911443430411,nan,0.0
32,131072,1.8393785953521729,0.0,0.4713808298110962,269.1574401855469,0.0005760341882705688,1.2512677907943726,nan,1.0,0.0,0.2562717774110496,nan,0.0
33,135168,1.8226922750473022,0.0,0.46714481711387634,257.0037841796875,-0.016401540488004684,1.2563238143920898,nan,1.0,0.0,0.2562938321690903,nan,0.0
34,139264,1.8372169733047485,0.0,0.4709370732307434,277.65283203125,-0.010295221582055092,1.305100917816162,nan,1.0,0.0,0.2563317733842043,nan,0.0
35,143360,1.836139440536499,0.0,0.470785528421402,271.1539306640625,-0.0005833120085299015,1.2910172939300537,nan,1.0,0.0,0.25639965258647684,nan,0.0
36,147456,1.8099877834320068,0.0,0.46395930647850037,287.00103759765625,-0.06504574418067932,1.3395380973815918,nan,1.0,0.0,0.25633283151284253,nan,0.0
37,151552,1.8295334577560425,0.0,0.46893399953842163,296.76507568359375,-0.03023688867688179,1.2887777090072632,nan,1.0,0.0,0.25631342230700904,nan,0.0
38,155648,1.8459687232971191,0.0,0.47308677434921265,292.3177490234375,0.042913392186164856,1.2618489265441895,nan,1.0,0.0,0.2562810524333501,nan,0.0
39,159744,1.9026844501495361,0.0,0.48812782764434814,280.86993408203125,0.02430151030421257,1.2407402992248535,nan,1.0,0.0,0.25654691494399245,nan,0.0
40,163840,1.8811836242675781,0.0,0.4826337695121765,278.18450927734375,0.06916114687919617,1.3074108362197876,nan,1.0,0.0,0.2565585646334557,nan,0.0
41,167936,1.8619370460510254,0.0,0.4776570200920105,278.307373046875,0.03206789493560791,1.2573801279067993,nan,1.0,0.0,0.25653767535871036,nan,0.0
42,172032,1.8619894981384277,0.0,0.4774748980998993,288.0038757324219,0.015623984858393669,1.227165699005127,nan,1.0,0.0,0.2564326427242595,nan,0.0
43,176128,1.8565627336502075,0.0,0.4760497212409973,290.07110595703125,0.0315411202609539,1.154388189315796,nan,1.0,0.0,0.25641454847564327,nan,0.0
44,180224,1.8779627084732056,0.0,0.48145437240600586,309.899658203125,0.003440290689468384,1.2142953872680664,nan,1.0,0.0,0.2563705834452816,nan,0.0
45,184320,1.898366093635559,0.0,0.4865834712982178,336.215087890625,-0.03687432035803795,1.2427295446395874,nan,1.0,0.0,0.25631700034573285,nan,0.0
46,188416,1.9431507587432861,0.0,0.4977372884750366,309.92486572265625,0.011555918492376804,1.3105716705322266,nan,1.0,0.0,0.2561496269559729,nan,0.0
47,192512,1.8915661573410034,0.0,0.4849132001399994,293.25,-0.01051499042659998,1.2918450832366943,nan,1.0,0.0,0.2563554058414081,nan,0.0
48,196608,1.8563892841339111,0.0,0.4757179021835327,293.9812316894531,0.030219944193959236,1.3012330532073975,nan,1.0,0.0,0.25625981166192163,nan,0.0
