update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.6635832786560059,0.000244140625,0.4492506980895996,60.386444091796875,-0.0009306743741035461,1.3500319719314575,1.37919020652771,0.38793572828942324,0.6120642717105768,0.26273197236922763,0.03125,0.0
37,151552,0.6250074505805969,0.00048828125,0.4450782537460327,51.14744567871094,-0.0319659486413002,1.365220308303833,1.3778011798858643,0.36853894187495206,0.6314610581250479,0.2626479178561482,0.0625,0.0
38,155648,0.6049352288246155,0.000244140625,0.4535888433456421,53.83075714111328,0.03805247321724892,1.3661136627197266,1.3787184953689575,0.35011199478120447,0.6498880052187955,0.26262482025248113,0.03125,0.0
39,159744,0.5765819549560547,0.000732421875,0.45501208305358887,42.48884582519531,-0.03829966112971306,1.374216914176941,1.3871738910675049,0.3326063950421443,0.6673936049578557,0.2628115774999837,0.09375,0.0
40,163840,0.5444712042808533,0.00048828125,0.4524540305137634,39.0899658203125,-0.01770595833659172,1.3709471225738525,1.381311058998108,0.315976075290037,0.684023924709963,0.2628109136837818,0.0625,0.0
41,167936,0.5147345066070557,0.000244140625,0.45041146874427795,36.65337371826172,-0.01585105061531067,1.362745761871338,1.3866193294525146,0.3001772715255352,0.6998227284744648,0.26279071827341643,0.03125,0.0
42,172032,0.4893702566623688,0.000244140625,0.4506038725376129,34.63066101074219,0.05792975425720215,1.3658959865570068,1.3790955543518066,0.28516840794925846,0.7148315920507415,0.2627093233941822,0.03125,0.0
43,176128,0.5491783022880554,0.0,0.4495421051979065,36.34758758544922,0.029771458357572556,1.3817830085754395,1.378282070159912,0.32090998755179556,0.6790900124482044,0.2626879844651192,0.0,0.0
44,180224,0.6094450354576111,0.0,0.45108258724212646,37.89476013183594,0.003437359817326069,1.377962350845337,1.3825165033340454,0.3548644881742058,0.6451355118257942,0.2626540122339832,0.0,0.0
45,184320,0.6568862199783325,0.0,0.4455404281616211,44.50596237182617,-0.04685539752244949,1.3780887126922607,1.3815373182296753,0.3871212637654955,0.6128787362345045,0.2625693217386907,0.0,0.0
46,188416,0.725458562374115,0.0,0.4557543992996216,53.2829704284668,-0.046099577099084854,1.3579719066619873,1.3928824663162231,0.4177652005772208,0.5822347994227792,0.26245240085286015,0.0,0.0
47,192512,0.7647925019264221,0.0,0.449317991733551,59.409141540527344,0.047560930252075195,1.3655681610107422,1.3826465606689453,0.4468769405483598,0.5531230594516402,0.2625416038503883,0.0,0.0
48,196608,0.7351841926574707,0.00048828125,0.4542981684207916,56.69534683227539,-0.021078407764434814,1.3589344024658203,1.3852479457855225,0.4245330935209418,0.5754669064790582,0.2625094307078077,0.0625,0.0
