rep,value
coord_only,0.015359730459749699
coord_only,0.015081364661455154
coord_only,0.014819081872701645
coord_only,0.014573752880096436
coord_only,0.014346247538924217
coord_only,0.014137426391243935
coord_only,0.013948126696050167
coord_only,0.013779154978692532
coord_only,0.013631266541779041
coord_only,0.013505153357982635
coord_only,0.01340143010020256
coord_only,0.01332062017172575
coord_only,0.013263143599033356
coord_only,0.013229302130639553
coord_only,0.013219279237091541
coord_only,0.013233128935098648
coord_only,0.013270774856209755
coord_only,0.01333201676607132
coord_only,0.013416532427072525
coord_only,0.013523883186280727
coord_only,0.013653533533215523
coord_only,0.013804852031171322
coord_only,0.013977138325572014
coord_only,0.014169624075293541
coord_only,0.014381501823663712
coord_only,0.014611925929784775
coord_only,0.014860035851597786
coord_only,0.015124958008527756
coord_only,0.015405827201902866
coord_only,0.015701787546277046
coord_only,0.015043442137539387
coord_only,0.014758799225091934
coord_only,0.014239048585295677
coord_only,0.014005779288709164
coord_only,0.013791469857096672
coord_only,0.013423282653093338
coord_only,0.013271082192659378
coord_only,0.013141162693500519
coord_only,0.012950734235346317
coord_only,0.012891251593828201
coord_only,0.012856073677539825
coord_only,0.01285929512232542
coord_only,0.01289767399430275
coord_only,0.012960324063897133
coord_only,0.013156911358237267
coord_only,0.013289794325828552
coord_only,0.013444865122437477
coord_only,0.013818476349115372
coord_only,0.014035327360033989
coord_only,0.014271019026637077
coord_only,0.014795253053307533
coord_only,0.015081957913935184
coord_only,0.015383850783109665
coord_only,0.01474329736083746
coord_only,0.013920580968260765
coord_only,0.014460302889347076
coord_only,0.014163296669721603
coord_only,0.013882688246667385
coord_only,0.013619490899145603
coord_only,0.013374732807278633
coord_only,0.013149444013834
coord_only,0.012944639660418034
coord_only,0.012761306017637253
coord_only,0.012600382789969444
coord_only,0.012462735176086426
coord_only,0.012349143624305725
coord_only,0.012260274961590767
coord_only,0.012196669355034828
coord_only,0.01215872447937727
coord_only,0.012146681547164917
coord_only,0.012160615995526314
coord_only,0.012200438417494297
coord_only,0.01226589921861887
coord_only,0.012356588616967201
coord_only,0.012471958063542843
coord_only,0.012611327692866325
coord_only,0.012773916125297546
coord_only,0.012958846986293793
coord_only,0.013165178708732128
coord_only,0.013391923159360886
coord_only,0.01363806240260601
coord_only,0.013902565464377403
coord_only,0.014184406027197838
coord_only,0.014482572674751282
coord_only,0.014796076342463493
coord_only,0.014195484109222889
coord_only,0.01389248576015234
coord_only,0.013336952775716782
coord_only,0.013086560182273388
coord_only,0.012855865061283112
coord_only,0.01245784666389227
coord_only,0.012292576022446156
coord_only,0.012151065282523632
coord_only,0.011942550539970398
coord_only,0.011876856908202171
coord_only,0.011837499216198921
coord_only,0.01183866336941719
coord_only,0.011879177764058113
coord_only,0.011946013197302818
coord_only,0.012156736105680466
coord_only,0.012299303896725178
coord_only,0.012465591542422771
coord_only,0.012865518219769001
coord_only,0.013097098097205162
coord_only,0.013348329812288284
coord_only,0.013905398547649384
coord_only,0.014209095388650894
coord_only,0.01452818512916565
coord_only,0.01394987478852272
coord_only,0.013641085475683212
coord_only,0.013074171729385853
coord_only,0.012818288058042526
coord_only,0.012582308612763882
coord_only,0.012174596078693867
coord_only,0.012005044147372246
coord_only,0.011859714053571224
coord_only,0.011645195074379444
coord_only,0.011577417142689228
coord_only,0.01153663732111454
coord_only,0.011537034064531326
coord_only,0.011578205972909927
coord_only,0.011646373197436333
coord_only,0.011861642822623253
