rep,value
coord_only,0.014040829613804817
coord_only,0.013727034442126751
coord_only,0.01315221469849348
coord_only,0.012893540784716606
coord_only,0.012655621394515038
coord_only,0.012246774509549141
coord_only,0.012078114785254002
coord_only,0.011934692040085793
coord_only,0.01172710582613945
coord_only,0.01166435144841671
coord_only,0.011629610322415829
coord_only,0.011644972488284111
coord_only,0.011694964952766895
coord_only,0.011772752739489079
coord_only,0.012009366415441036
coord_only,0.012166614644229412
coord_only,0.012348558753728867
coord_only,0.012782168574631214
coord_only,0.013031515292823315
coord_only,0.01330096647143364
coord_only,0.013895411975681782
coord_only,0.014218085445463657
coord_only,0.014556242153048515
coord_only,0.013819475658237934
coord_only,0.013499746099114418
coord_only,0.012913157232105732
coord_only,0.0126487510278821
coord_only,0.01240527629852295
coord_only,0.011986109428107738
coord_only,0.01181282289326191
coord_only,0.011665224097669125
coord_only,0.01145088579505682
coord_only,0.011385668069124222
coord_only,0.011349132284522057
coord_only,0.011362990364432335
coord_only,0.011413279920816422
coord_only,0.011492043733596802
coord_only,0.011732494458556175
coord_only,0.01189250499010086
coord_only,0.0120776928961277
coord_only,0.012286920100450516
coord_only,0.01251897867769003
coord_only,0.012772627174854279
coord_only,0.01304660551249981
coord_only,0.013650565408170223
coord_only,0.013978127390146255
coord_only,0.014321204274892807
coord_only,0.013618344441056252
coord_only,0.012695151381194592
coord_only,0.012176425196230412
coord_only,0.013438341207802296
coord_only,0.01310768723487854
coord_only,0.012794241309165955
coord_only,0.01249929703772068
coord_only,0.012224193662405014
coord_only,0.01197030209004879
coord_only,0.011738994158804417
coord_only,0.011531630530953407
coord_only,0.01134952437132597
coord_only,0.011193906888365746
coord_only,0.011065898463129997
coord_only,0.010966463014483452
coord_only,0.010896383784711361
coord_only,0.010856229811906815
coord_only,0.01084633357822895
coord_only,0.01086677797138691
coord_only,0.010917393490672112
coord_only,0.010997762903571129
coord_only,0.011107241734862328
coord_only,0.011244979687035084
coord_only,0.011409953236579895
coord_only,0.011601001024246216
coord_only,0.011816859245300293
coord_only,0.012056194245815277
coord_only,0.012317638844251633
coord_only,0.012599816545844078
coord_only,0.0129013666883111
coord_only,0.01322096399962902
coord_only,0.013557332567870617
coord_only,0.013909254223108292
coord_only,0.013280326500535011
coord_only,0.012944811023771763
coord_only,0.012326650321483612
coord_only,0.012046719901263714
coord_only,0.011788098141551018
coord_only,0.011340497061610222
coord_only,0.011154311709105968
coord_only,0.010994959622621536
coord_only,0.010761323384940624
coord_only,0.010688899084925652
coord_only,0.010646956972777843
coord_only,0.010655704885721207
coord_only,0.01070631854236126
coord_only,0.010787269100546837
coord_only,0.01103726215660572
coord_only,0.011204339563846588
coord_only,0.011397895403206348
coord_only,0.01185908354818821
coord_only,0.012123895809054375
coord_only,0.012409618124365807
coord_only,0.01303818915039301
coord_only,0.013378354720771313
coord_only,0.013734085485339165
coord_only,0.013145092874765396
coord_only,0.01280520111322403
coord_only,0.012178201228380203
coord_only,0.011893877759575844
coord_only,0.01163093838840723
coord_only,0.011175131425261497
coord_only,0.010985169559717178
coord_only,0.010822339914739132
coord_only,0.010582871735095978
coord_only,0.010508200153708458
coord_only,0.010464511811733246
coord_only,0.010471368208527565
coord_only,0.010521851480007172
coord_only,0.010603201575577259
coord_only,0.010855462402105331
coord_only,0.011024325154721737
coord_only,0.011220034211874008
coord_only,0.011686411686241627
coord_only,0.011954156681895256
coord_only,0.012242967262864113
coord_only,0.012878014706075191
coord_only,0.013221492059528828
coord_only,0.013580545783042908
coord_only,0.013033349998295307
coord_only,0.012054840102791786
coord_only,0.010540001094341278
coord_only,0.012945706024765968
coord_only,0.012598738074302673
coord_only,0.01195734366774559
coord_only,0.01166580617427826
coord_only,0.011395731009542942
coord_only,0.01114867627620697
coord_only,0.010926203802227974
coord_only,0.010729845613241196
coord_only,0.010561054572463036
coord_only,0.01042117178440094
coord_only,0.010311374440789223
coord_only,0.010232629254460335
coord_only,0.010185659863054752
coord_only,0.01017090491950512
coord_only,0.010188504122197628
coord_only,0.010238292627036572
coord_only,0.010319804772734642
coord_only,0.010432297363877296
coord_only,0.010574780404567719
coord_only,0.01074606366455555
coord_only,0.010944794863462448
coord_only,0.011169509030878544
coord_only,0.011418670415878296
coord_only,0.011690720915794373
coord_only,0.01198409590870142
coord_only,0.01262877881526947
coord_only,0.012977208010852337
coord_only,0.013341234065592289
coord_only,0.012882651761174202
coord_only,0.012533086352050304
coord_only,0.011886350810527802
coord_only,0.011592105031013489
coord_only,0.011319326236844063
coord_only,0.010844521224498749
coord_only,0.010645651258528233
coord_only,0.01047448255121708
coord_only,0.010220595635473728
coord_only,0.010140091180801392
coord_only,0.01009163074195385
coord_only,0.01009238138794899
coord_only,0.010141587816178799
coord_only,0.010222824290394783
coord_only,0.010478118434548378
coord_only,0.010649953037500381
coord_only,0.01084945909678936
coord_only,0.011325436644256115
coord_only,0.01159875001758337
coord_only,0.011893496848642826
coord_only,0.012208123691380024
coord_only,0.012541132979094982
coord_only,0.012891102582216263
coord_only,0.013256686739623547
coord_only,0.012844551354646683
coord_only,0.012493062764406204
coord_only,0.011842336505651474
coord_only,0.011546043679118156
coord_only,0.011271202005445957
coord_only,0.01079229824244976
coord_only,0.010591437108814716
coord_only,0.010418351739645004
coord_only,0.010160956531763077
coord_only,0.0100789163261652
coord_only,0.01002909243106842
coord_only,0.010027715936303139
coord_only,0.01007617637515068
coord_only,0.010156882926821709
coord_only,0.010411741212010384
coord_only,0.010583641938865185
coord_only,0.010783383622765541
coord_only,0.011260256171226501
coord_only,0.011534187011420727
coord_only,0.011829638853669167
coord_only,0.012478875927627087
coord_only,0.01282970979809761
coord_only,0.013196185231208801
coord_only,0.01283162459731102
coord_only,0.011825603432953358
coord_only,0.009995117783546448
coord_only,0.012843949720263481
coord_only,0.012490732595324516
coord_only,0.012154360301792622
coord_only,0.011836265213787556
coord_only,0.011537963524460793
coord_only,0.01126102451235056
coord_only,0.011007062159478664
coord_only,0.010777700692415237
coord_only,0.010574540123343468
coord_only,0.010399116203188896
coord_only,0.010252853855490685
coord_only,0.010137014091014862
coord_only,0.010052650235593319
coord_only,0.010000558570027351
coord_only,0.009981244802474976
coord_only,0.009994899854063988
coord_only,0.010041388683021069
coord_only,0.01012025959789753
coord_only,0.01023076567798853
coord_only,0.010371893644332886
coord_only,0.01054241694509983
coord_only,0.010740934871137142
coord_only,0.010965926572680473
coord_only,0.011215800419449806
coord_only,0.011488930322229862
coord_only,0.011783703230321407
coord_only,0.012098534032702446
coord_only,0.012431900016963482
coord_only,0.012782350182533264
coord_only,0.013148520141839981
coord_only,0.012881453149020672
coord_only,0.012528440915048122
coord_only,0.011874250136315823
coord_only,0.011576002463698387
coord_only,0.011299049481749535
coord_only,0.010815447196364403
coord_only,0.0106120016425848
coord_only,0.010436184704303741
coord_only,0.010172935202717781
coord_only,0.010087811388075352
coord_only,0.010034836828708649
coord_only,0.010027064010500908
coord_only,0.010072343982756138
coord_only,0.010149921290576458
coord_only,0.010398782789707184
coord_only,0.010567860677838326
coord_only,0.010764915496110916
coord_only,0.011236865073442459
coord_only,0.01150856725871563
coord_only,0.011801943182945251
coord_only,0.012447472661733627
coord_only,0.012796662747859955
coord_only,0.013161621987819672
coord_only,0.012943916954100132
coord_only,0.012591805309057236
coord_only,0.011939296498894691
coord_only,0.011641796678304672
coord_only,0.011365506798028946
coord_only,0.010882891714572906
coord_only,0.010679730214178562
coord_only,0.01050402782857418
coord_only,0.010240434668958187
coord_only,0.010154824703931808
coord_only,0.010101143270730972
coord_only,0.010091302916407585
coord_only,0.010135240852832794
coord_only,0.010211294516921043
coord_only,0.010456651449203491
coord_only,0.010623801499605179
coord_only,0.010818850249052048
coord_only,0.011286651715636253
coord_only,0.011556258425116539
coord_only,0.01184755191206932
coord_only,0.012489013373851776
coord_only,0.01283623930066824
coord_only,0.013199294917285442
coord_only,0.01303098164498806
coord_only,0.012030964717268944
coord_only,0.010709764435887337
coord_only,0.013142157346010208
coord_only,0.012793831527233124
coord_only,0.012462208047509193
coord_only,0.012148654088377953
coord_only,0.011854604817926884
coord_only,0.011581544764339924
coord_only,0.011330991983413696
coord_only,0.011104470118880272
coord_only,0.010903475806117058
coord_only,0.010729444213211536
coord_only,0.010583706200122833
coord_only,0.010467443615198135
coord_only,0.010381646454334259
coord_only,0.010327073745429516
coord_only,0.010304223746061325
coord_only,0.010313306003808975
coord_only,0.010354237630963326
coord_only,0.01042664423584938
coord_only,0.010529876686632633
coord_only,0.010663040913641453
coord_only,0.01082503143697977
coord_only,0.011014577001333237
coord_only,0.011230284348130226
coord_only,0.011470675468444824
coord_only,0.011734232306480408
coord_only,0.012019434943795204
coord_only,0.01232477929443121
coord_only,0.012648805044591427
coord_only,0.012990115210413933
coord_only,0.013347385451197624
coord_only,0.013276840560138226
coord_only,0.01293131522834301
coord_only,0.012291615828871727
coord_only,0.012000178918242455
coord_only,0.011729596182703972
coord_only,0.011256896890699863
coord_only,0.01105770654976368
coord_only,0.010885159485042095
coord_only,0.01062498614192009
coord_only,0.010539458133280277
coord_only,0.010484687983989716
coord_only,0.010469085536897182
coord_only,0.010508394800126553
coord_only,0.010578736662864685
coord_only,0.010809831321239471
coord_only,0.010968679562211037
coord_only,0.011154827661812305
coord_only,0.011603571474552155
coord_only,0.011863278225064278
coord_only,0.012144570238888264
coord_only,0.012766098603606224
coord_only,0.013103539124131203
coord_only,0.013457002118229866
coord_only,0.013434321619570255
coord_only,0.013092136941850185
coord_only,0.012458980083465576
coord_only,0.012170672416687012
coord_only,0.011903068982064724
coord_only,0.011435670778155327
coord_only,0.011238698847591877
coord_only,0.011068006977438927
coord_only,0.010810257866978645
coord_only,0.010725210420787334
coord_only,0.010670393705368042
coord_only,0.010646272450685501
coord_only,0.010653057135641575
coord_only,0.010690690018236637
coord_only,0.010758846998214722
coord_only,0.010984208434820175
coord_only,0.011139612644910812
coord_only,0.011322006583213806
coord_only,0.011762558482587337
coord_only,0.012017939239740372
coord_only,0.012294825166463852
coord_only,0.012907464988529682
coord_only,0.013240493834018707
coord_only,0.013589611276984215
coord_only,0.013613812625408173
coord_only,0.012649779208004475
coord_only,0.012469291687011719
coord_only,0.013814453966915607
coord_only,0.013480333611369133
coord_only,0.01316276378929615
coord_only,0.012862969189882278
coord_only,0.012582221999764442
coord_only,0.012321822345256805
coord_only,0.012083086185157299
coord_only,0.011867322027683258
coord_only,0.011675801128149033
coord_only,0.011509736068546772
coord_only,0.011370241641998291
coord_only,0.011258305050432682
coord_only,0.011174755170941353
coord_only,0.011120231822133064
coord_only,0.011095164343714714
coord_only,0.01109975017607212
coord_only,0.011133954860270023
coord_only,0.011197507381439209
coord_only,0.011289911344647408
coord_only,0.011410465463995934
coord_only,0.0115582924336195
coord_only,0.011732358485460281
coord_only,0.011931516230106354
coord_only,0.0121545335277915
coord_only,0.012400121428072453
coord_only,0.012666968628764153
coord_only,0.012953760102391243
coord_only,0.013259204104542732
coord_only,0.013582038693130016
coord_only,0.013921056874096394
coord_only,0.014035338535904884
coord_only,0.013705822639167309
coord_only,0.013097457587718964
coord_only,0.012821011245250702
coord_only,0.012564711272716522
coord_only,0.012117559090256691
coord_only,0.011929159983992577
coord_only,0.01176576316356659
coord_only,0.011518066748976707
coord_only,0.011435480788350105
coord_only,0.011381266638636589
coord_only,0.011359374970197678
coord_only,0.01139186229556799
coord_only,0.011453051120042801
coord_only,0.011659512296319008
coord_only,0.01180331502109766
coord_only,0.011972926557064056
coord_only,0.012385179288685322
coord_only,0.0126254353672266
coord_only,0.012886788696050644
coord_only,0.013467774726450443
coord_only,0.013784950599074364
coord_only,0.014118339866399765
coord_only,0.014275526627898216
coord_only,0.013950919732451439
coord_only,0.013352123089134693
coord_only,0.013080243021249771
coord_only,0.012828288599848747
coord_only,0.012388925999403
coord_only,0.012203841470181942
coord_only,0.012043284252285957
coord_only,0.011799603700637817
coord_only,0.011718089692294598
coord_only,0.011664274148643017
coord_only,0.011641079559922218
coord_only,0.011671868152916431
coord_only,0.011730685830116272
coord_only,0.011930553242564201
coord_only,0.012070241384208202
coord_only,0.012235281057655811
coord_only,0.012637289240956306
coord_only,0.012872010469436646
coord_only,0.013127640821039677
coord_only,0.013696854002773762
coord_only,0.014008081518113613
coord_only,0.01433553732931614
coord_only,0.014534060843288898
coord_only,0.013625833205878735
coord_only,0.014809981919825077
coord_only,0.014495871029794216
coord_only,0.014198018237948418
coord_only,0.013917464762926102
coord_only,0.013655276969075203
coord_only,0.0134125342592597
coord_only,0.013190308585762978
coord_only,0.012989653274416924
coord_only,0.012811580672860146
coord_only,0.012657045386731625
coord_only,0.012526918202638626
coord_only,0.012421967461705208
coord_only,0.01234283298254013
coord_only,0.012290014885365963
coord_only,0.01226385310292244
coord_only,0.012264519929885864
coord_only,0.012292008846998215
coord_only,0.01234614197164774
coord_only,0.012426571920514107
coord_only,0.0125327929854393
coord_only,0.01266415324062109
coord_only,0.012819884344935417
coord_only,0.012999107129871845
coord_only,0.013200866058468819
coord_only,0.013424146920442581
coord_only,0.01366789173334837
coord_only,0.013931028544902802
coord_only,0.014212479814887047
coord_only,0.014511180110275745
coord_only,0.014826086349785328
coord_only,0.015102336183190346
coord_only,0.01479371078312397
coord_only,0.014225914143025875
coord_only,0.013968752697110176
coord_only,0.013730773702263832
coord_only,0.013316395692527294
coord_only,0.013141937553882599
coord_only,0.012990511022508144
coord_only,0.012759901583194733
coord_only,0.012682033702731133
coord_only,0.012629788368940353
coord_only,0.01260328572243452
coord_only,0.012629191391170025
coord_only,0.012681043706834316
coord_only,0.012758526019752026
coord_only,0.01286117359995842
coord_only,0.012988392263650894
coord_only,0.013139466755092144
coord_only,0.013509859330952168
coord_only,0.013727336190640926
coord_only,0.013965025544166565
coord_only,0.014496982097625732
coord_only,0.014789214357733727
coord_only,0.015097616240382195
coord_only,0.015410187654197216
coord_only,0.01510714553296566
coord_only,0.014550114050507545
coord_only,0.014298036694526672
coord_only,0.014064870774745941
coord_only,0.013659065589308739
coord_only,0.013488249853253365
coord_only,0.013339951634407043
coord_only,0.013113860040903091
coord_only,0.013037285767495632
coord_only,0.012985646724700928
coord_only,0.01295822486281395
coord_only,0.012982599437236786
coord_only,0.013032225891947746
coord_only,0.01320594921708107
coord_only,0.013329075649380684
coord_only,0.013475539162755013
coord_only,0.013835393823683262
coord_only,0.014047070406377316
coord_only,0.01427868939936161
coord_only,0.014797931537032127
coord_only,0.01508362591266632
coord_only,0.015385432168841362
coord_plus_nuisance,0.015910256654024124
coord_plus_nuisance,0.015632111579179764
coord_plus_nuisance,0.015370741486549377
coord_plus_nuisance,0.01512701716274023
coord_plus_nuisance,0.014901814050972462
coord_plus_nuisance,0.014695987105369568
coord_plus_nuisance,0.014510368928313255
coord_plus_nuisance,0.014345750212669373
coord_plus_nuisance,0.01420286949723959
coord_plus_nuisance,0.014082393608987331
coord_plus_nuisance,0.01398490834981203
coord_plus_nuisance,0.013910901732742786
coord_plus_nuisance,0.013860754668712616
coord_plus_nuisance,0.013834729790687561
coord_plus_nuisance,0.01383296400308609
coord_plus_nuisance,0.013855465687811375
coord_plus_nuisance,0.013902117498219013
coord_plus_nuisance,0.013972673565149307
coord_plus_nuisance,0.014066769741475582
coord_plus_nuisance,0.014183931052684784
coord_plus_nuisance,0.014323588460683823
coord_plus_nuisance,0.014485083520412445
coord_plus_nuisance,0.014667687937617302
coord_plus_nuisance,0.014870615676045418
coord_plus_nuisance,0.015093042515218258
coord_plus_nuisance,0.01533411256968975
coord_plus_nuisance,0.015592958778142929
coord_plus_nuisance,0.01586870104074478
coord_plus_nuisance,0.016160475090146065
coord_plus_nuisance,0.016467422246932983
coord_plus_nuisance,0.01563304290175438
coord_plus_nuisance,0.01534927636384964
coord_plus_nuisance,0.014833309687674046
coord_plus_nuisance,0.014602944254875183
coord_plus_nuisance,0.014392202720046043
coord_plus_nuisance,0.014033075422048569
coord_plus_nuisance,0.01388631947338581
coord_plus_nuisance,0.013762413524091244
coord_plus_nuisance,0.013585562817752361
coord_plus_nuisance,0.013533556833863258
coord_plus_nuisance,0.013506254181265831
coord_plus_nuisance,0.01352622453123331
coord_plus_nuisance,0.013573385775089264
coord_plus_nuisance,0.013645030558109283
coord_plus_nuisance,0.013860097154974937
coord_plus_nuisance,0.014002405107021332
coord_plus_nuisance,0.014166991226375103
coord_plus_nuisance,0.014559848234057426
coord_plus_nuisance,0.014786409214138985
coord_plus_nuisance,0.015031867660582066
coord_plus_nuisance,0.015575806610286236
coord_plus_nuisance,0.01587245985865593
coord_plus_nuisance,0.016184372827410698
coord_plus_nuisance,0.01537167839705944
coord_plus_nuisance,0.014555687084794044
coord_plus_nuisance,0.015126988291740417
coord_plus_nuisance,0.014832297340035439
coord_plus_nuisance,0.014554664492607117
coord_plus_nuisance,0.014295091852545738
coord_plus_nuisance,0.014054587110877037
coord_plus_nuisance,0.013834154233336449
coord_plus_nuisance,0.013634774833917618
coord_plus_nuisance,0.013457396999001503
coord_plus_nuisance,0.013302911072969437
coord_plus_nuisance,0.013172131963074207
coord_plus_nuisance,0.013065781444311142
coord_plus_nuisance,0.012984469532966614
coord_plus_nuisance,0.01292867586016655
coord_plus_nuisance,0.012898732908070087
coord_plus_nuisance,0.012894827872514725
coord_plus_nuisance,0.012916981242597103
coord_plus_nuisance,0.012965058907866478
coord_plus_nuisance,0.013038769364356995
coord_plus_nuisance,0.01313767395913601
coord_plus_nuisance,0.013261200860142708
coord_plus_nuisance,0.013408660888671875
coord_plus_nuisance,0.013579262420535088
coord_plus_nuisance,0.013772137463092804
coord_plus_nuisance,0.013986354693770409
coord_plus_nuisance,0.014220938086509705
coord_plus_nuisance,0.014474890194833279
coord_plus_nuisance,0.014747202396392822
coord_plus_nuisance,0.0150368707254529
coord_plus_nuisance,0.01534290611743927
coord_plus_nuisance,0.015664342790842056
coord_plus_nuisance,0.01489979773759842
coord_plus_nuisance,0.014599889516830444
coord_plus_nuisance,0.014052480459213257
coord_plus_nuisance,0.013807076029479504
coord_plus_nuisance,0.013581940904259682
coord_plus_nuisance,0.013196578249335289
coord_plus_nuisance,0.013038295321166515
coord_plus_nuisance,0.012904124334454536
coord_plus_nuisance,0.012711083516478539
coord_plus_nuisance,0.012653379701077938
coord_plus_nuisance,0.012622090056538582
coord_plus_nuisance,0.01263937633484602
coord_plus_nuisance,0.012687841430306435
coord_plus_nuisance,0.012762501835823059
coord_plus_nuisance,0.012988407164812088
coord_plus_nuisance,0.01313831564038992
coord_plus_nuisance,0.013311782851815224
coord_plus_nuisance,0.013725652359426022
coord_plus_nuisance,0.013964049518108368
coord_plus_nuisance,0.014222031459212303
coord_plus_nuisance,0.0147925466299057
coord_plus_nuisance,0.01510300487279892
coord_plus_nuisance,0.015428922139108181
coord_plus_nuisance,0.014690927229821682
coord_plus_nuisance,0.01438602153211832
coord_plus_nuisance,0.013828806579113007
coord_plus_nuisance,0.01357867568731308
coord_plus_nuisance,0.013348990119993687
coord_plus_nuisance,0.01295526698231697
coord_plus_nuisance,0.012793275527656078
coord_plus_nuisance,0.012655781581997871
coord_plus_nuisance,0.012457437813282013
coord_plus_nuisance,0.012397835031151772
coord_plus_nuisance,0.012365187518298626
coord_plus_nuisance,0.01238144189119339
coord_plus_nuisance,0.01243023481220007
coord_plus_nuisance,0.012505767866969109
coord_plus_nuisance,0.012734946794807911
coord_plus_nuisance,0.012887179851531982
coord_plus_nuisance,0.013063371181488037
coord_plus_nuisance,0.0132625512778759
coord_plus_nuisance,0.013483689166605473
coord_plus_nuisance,0.013725712895393372
coord_plus_nuisance,0.013987526297569275
coord_plus_nuisance,0.01456613838672638
coord_plus_nuisance,0.01488078385591507
coord_plus_nuisance,0.015210935845971107
coord_plus_nuisance,0.014501173049211502
coord_plus_nuisance,0.013625014573335648
coord_plus_nuisance,0.01313633844256401
coord_plus_nuisance,0.014331303536891937
coord_plus_nuisance,0.014017262496054173
coord_plus_nuisance,0.013720449060201645
coord_plus_nuisance,0.013442016206681728
coord_plus_nuisance,0.013183136470615864
coord_plus_nuisance,0.01294499821960926
coord_plus_nuisance,0.012728779576718807
coord_plus_nuisance,0.012535630725324154
coord_plus_nuisance,0.012366648763418198
coord_plus_nuisance,0.012222853489220142
coord_plus_nuisance,0.012105158530175686
coord_plus_nuisance,0.012014346197247505
coord_plus_nuisance,0.011951040476560593
coord_plus_nuisance,0.011915689334273338
coord_plus_nuisance,0.011908548884093761
coord_plus_nuisance,0.011929666623473167
coord_plus_nuisance,0.011978892609477043
coord_plus_nuisance,0.01205587387084961
coord_plus_nuisance,0.012160073965787888
coord_plus_nuisance,0.012290784157812595
coord_plus_nuisance,0.012447156012058258
coord_plus_nuisance,0.01262822188436985
coord_plus_nuisance,0.012832916341722012
coord_plus_nuisance,0.013060115277767181
coord_plus_nuisance,0.013308651745319366
coord_plus_nuisance,0.013577340170741081
coord_plus_nuisance,0.013864997774362564
coord_plus_nuisance,0.014170460402965546
coord_plus_nuisance,0.014492593705654144
coord_plus_nuisance,0.01483030617237091
coord_plus_nuisance,0.01418203767389059
coord_plus_nuisance,0.013863954693078995
coord_plus_nuisance,0.013280682265758514
coord_plus_nuisance,0.013017885386943817
coord_plus_nuisance,0.01277594082057476
coord_plus_nuisance,0.012359476648271084
coord_plus_nuisance,0.012187296524643898
coord_plus_nuisance,0.012040598317980766
coord_plus_nuisance,0.011827345937490463
coord_plus_nuisance,0.011762275360524654
coord_plus_nuisance,0.01172560453414917
coord_plus_nuisance,0.011738335713744164
coord_plus_nuisance,0.011787643656134605
coord_plus_nuisance,0.0118651632219553
coord_plus_nuisance,0.012102420441806316
coord_plus_nuisance,0.01226053573191166
coord_plus_nuisance,0.012443671002984047
coord_plus_nuisance,0.012880513444542885
coord_plus_nuisance,0.013131842017173767
coord_plus_nuisance,0.013403479009866714
coord_plus_nuisance,0.014002821408212185
coord_plus_nuisance,0.014328163117170334
coord_plus_nuisance,0.01466911006718874
coord_plus_nuisance,0.014054039493203163
coord_plus_nuisance,0.01373232901096344
coord_plus_nuisance,0.013141821138560772
coord_plus_nuisance,0.012875474989414215
coord_plus_nuisance,0.012630073353648186
coord_plus_nuisance,0.01220712624490261
coord_plus_nuisance,0.012032002210617065
coord_plus_nuisance,0.011882618069648743
coord_plus_nuisance,0.011664927937090397
coord_plus_nuisance,0.011598177254199982
coord_plus_nuisance,0.011560223065316677
coord_plus_nuisance,0.011571643874049187
coord_plus_nuisance,0.011620929464697838
coord_plus_nuisance,0.011698838323354721
coord_plus_nuisance,0.011938021518290043
coord_plus_nuisance,0.012097613885998726
coord_plus_nuisance,0.012282519601285458
coord_plus_nuisance,0.012723632156848907
coord_plus_nuisance,0.012977381236851215
coord_plus_nuisance,0.013251579366624355
coord_plus_nuisance,0.013856329955160618
coord_plus_nuisance,0.014184460043907166
coord_plus_nuisance,0.014528222382068634
coord_plus_nuisance,0.013947902247309685
coord_plus_nuisance,0.01302616111934185
coord_plus_nuisance,0.011625086888670921
coord_plus_nuisance,0.013864129781723022
coord_plus_nuisance,0.013536574319005013
coord_plus_nuisance,0.012934334576129913
coord_plus_nuisance,0.012662188149988651
coord_plus_nuisance,0.012411104515194893
coord_plus_nuisance,0.012182402424514294
coord_plus_nuisance,0.01197738479822874
coord_plus_nuisance,0.011797310784459114
coord_plus_nuisance,0.011643359437584877
coord_plus_nuisance,0.011516600847244263
coord_plus_nuisance,0.011417961679399014
coord_plus_nuisance,0.011348194442689419
coord_plus_nuisance,0.011307845823466778
coord_plus_nuisance,0.011297238990664482
coord_plus_nuisance,0.011316460557281971
coord_plus_nuisance,0.011365354061126709
coord_plus_nuisance,0.011443531140685081
coord_plus_nuisance,0.011550379917025566
coord_plus_nuisance,0.011685095727443695
coord_plus_nuisance,0.011846707202494144
coord_plus_nuisance,0.01203410979360342
coord_plus_nuisance,0.01224609650671482
coord_plus_nuisance,0.012481393292546272
coord_plus_nuisance,0.01273868978023529
coord_plus_nuisance,0.01301666721701622
coord_plus_nuisance,0.013629447668790817
coord_plus_nuisance,0.013961737975478172
coord_plus_nuisance,0.014309700578451157
coord_plus_nuisance,0.013803137466311455
coord_plus_nuisance,0.01347343996167183
coord_plus_nuisance,0.012866857461631298
coord_plus_nuisance,0.012592542916536331
coord_plus_nuisance,0.012339314445853233
coord_plus_nuisance,0.011901471763849258
coord_plus_nuisance,0.011719465255737305
coord_plus_nuisance,0.011563703417778015
coord_plus_nuisance,0.011335151270031929
coord_plus_nuisance,0.01126408763229847
coord_plus_nuisance,0.011222654953598976
coord_plus_nuisance,0.011229791678488255
coord_plus_nuisance,0.011278302408754826
coord_plus_nuisance,0.011356329545378685
coord_plus_nuisance,0.011598259210586548
coord_plus_nuisance,0.011760354042053223
coord_plus_nuisance,0.011948416009545326
coord_plus_nuisance,0.012397454120218754
coord_plus_nuisance,0.012655804865062237
coord_plus_nuisance,0.01293492317199707
coord_plus_nuisance,0.013233479112386703
coord_plus_nuisance,0.013550177216529846
coord_plus_nuisance,0.013883765786886215
coord_plus_nuisance,0.014233050867915154
coord_plus_nuisance,0.013765230774879456
coord_plus_nuisance,0.013433948159217834
coord_plus_nuisance,0.012824121862649918
coord_plus_nuisance,0.012548168189823627
coord_plus_nuisance,0.01229330524802208
coord_plus_nuisance,0.011852266266942024
coord_plus_nuisance,0.011668732389807701
coord_plus_nuisance,0.011511513963341713
coord_plus_nuisance,0.011280340142548084
