rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.557671844959259
coord_plus_nuisance,0.5667216777801514
coord_plus_nuisance,0.5754917860031128
coord_plus_nuisance,0.5839129686355591
coord_plus_nuisance,0.5919149518013
coord_plus_nuisance,0.599420964717865
coord_plus_nuisance,0.6063573360443115
coord_plus_nuisance,0.6126507520675659
coord_plus_nuisance,0.6182286143302917
coord_plus_nuisance,0.6230242848396301
coord_plus_nuisance,0.6269776225090027
coord_plus_nuisance,0.6300366520881653
coord_plus_nuisance,0.6321607828140259
coord_plus_nuisance,0.6333211660385132
coord_plus_nuisance,0.6335005760192871
coord_plus_nuisance,0.6326982975006104
coord_plus_nuisance,0.6309248208999634
coord_plus_nuisance,0.6282050609588623
coord_plus_nuisance,0.6245759725570679
coord_plus_nuisance,0.620086133480072
coord_plus_nuisance,0.6147923469543457
coord_plus_nuisance,0.6087601780891418
coord_plus_nuisance,0.6020591259002686
coord_plus_nuisance,0.5947626233100891
coord_plus_nuisance,0.5869470834732056
coord_plus_nuisance,0.578684389591217
coord_plus_nuisance,0.5700491666793823
coord_plus_nuisance,0.561110258102417
coord_plus_nuisance,0.5519347786903381
coord_plus_nuisance,0.5425823330879211
coord_plus_nuisance,0.5679606795310974
coord_plus_nuisance,0.5775545239448547
coord_plus_nuisance,0.5958378314971924
coord_plus_nuisance,0.6043744683265686
coord_plus_nuisance,0.6124008297920227
coord_plus_nuisance,0.6265910863876343
coord_plus_nuisance,0.6325939297676086
coord_plus_nuisance,0.6377660632133484
coord_plus_nuisance,0.6453579068183899
coord_plus_nuisance,0.6476730704307556
coord_plus_nuisance,0.6489521265029907
coord_plus_nuisance,0.6483422517776489
coord_plus_nuisance,0.6464635729789734
coord_plus_nuisance,0.6435660123825073
coord_plus_nuisance,0.6348975300788879
coord_plus_nuisance,0.6292435526847839
coord_plus_nuisance,0.6228040456771851
coord_plus_nuisance,0.6078829765319824
coord_plus_nuisance,0.5995661020278931
coord_plus_nuisance,0.5907866358757019
coord_plus_nuisance,0.5721588730812073
coord_plus_nuisance,0.5624563694000244
coord_plus_nuisance,0.552584707736969
coord_plus_nuisance,0.5780478119850159
coord_plus_nuisance,0.6076023578643799
coord_plus_nuisance,0.5878565311431885
coord_plus_nuisance,0.5985693335533142
coord_plus_nuisance,0.6090184450149536
coord_plus_nuisance,0.6191169023513794
coord_plus_nuisance,0.6287742257118225
coord_plus_nuisance,0.6378938555717468
coord_plus_nuisance,0.6463757753372192
coord_plus_nuisance,0.6541204452514648
coord_plus_nuisance,0.6610298156738281
coord_plus_nuisance,0.6670108437538147
coord_plus_nuisance,0.6719784736633301
coord_plus_nuisance,0.6758584380149841
coord_plus_nuisance,0.6785917282104492
coord_plus_nuisance,0.680135190486908
coord_plus_nuisance,0.6804637312889099
coord_plus_nuisance,0.6795718669891357
coord_plus_nuisance,0.6774753928184509
coord_plus_nuisance,0.6742073893547058
coord_plus_nuisance,0.6698198318481445
coord_plus_nuisance,0.6643790006637573
coord_plus_nuisance,0.6579654216766357
coord_plus_nuisance,0.6506673693656921
coord_plus_nuisance,0.6425813436508179
coord_plus_nuisance,0.6338062882423401
coord_plus_nuisance,0.6244422793388367
coord_plus_nuisance,0.6145870685577393
coord_plus_nuisance,0.6043354868888855
coord_plus_nuisance,0.5937753915786743
coord_plus_nuisance,0.5829904079437256
coord_plus_nuisance,0.5720553994178772
coord_plus_nuisance,0.5973063707351685
coord_plus_nuisance,0.6085830926895142
coord_plus_nuisance,0.6302821636199951
coord_plus_nuisance,0.640514075756073
coord_plus_nuisance,0.6501970291137695
coord_plus_nuisance,0.667482316493988
coord_plus_nuisance,0.6748670339584351
coord_plus_nuisance,0.6812741756439209
coord_plus_nuisance,0.6907892823219299
coord_plus_nuisance,0.6937476992607117
coord_plus_nuisance,0.6954354643821716
coord_plus_nuisance,0.6949076056480408
coord_plus_nuisance,0.6927025318145752
coord_plus_nuisance,0.6892440915107727
coord_plus_nuisance,0.6788175106048584
coord_plus_nuisance,0.6720103621482849
coord_plus_nuisance,0.6642690896987915
coord_plus_nuisance,0.6464092135429382
coord_plus_nuisance,0.6365085244178772
coord_plus_nuisance,0.6261041164398193
coord_plus_nuisance,0.6041845083236694
coord_plus_nuisance,0.5928525924682617
coord_plus_nuisance,0.5813831686973572
coord_plus_nuisance,0.6063101291656494
coord_plus_nuisance,0.6181451678276062
coord_plus_nuisance,0.6409897804260254
coord_plus_nuisance,0.6517968773841858
coord_plus_nuisance,0.6620461344718933
coord_plus_nuisance,0.680401086807251
coord_plus_nuisance,0.6882688999176025
coord_plus_nuisance,0.6951106190681458
coord_plus_nuisance,0.7053110599517822
coord_plus_nuisance,0.7085027098655701
coord_plus_nuisance,0.7103419303894043
coord_plus_nuisance,0.7098591327667236
coord_plus_nuisance,0.7075459957122803
coord_plus_nuisance,0.7038989067077637
coord_plus_nuisance,0.6928707957267761
coord_plus_nuisance,0.6856681704521179
coord_plus_nuisance,0.6774817109107971
coord_plus_nuisance,0.6684255599975586
coord_plus_nuisance,0.6586195826530457
coord_plus_nuisance,0.6481828689575195
coord_plus_nuisance,0.6372298002243042
coord_plus_nuisance,0.6142079830169678
coord_plus_nuisance,0.6023356318473816
coord_plus_nuisance,0.5903379321098328
coord_plus_nuisance,0.6147768497467041
coord_plus_nuisance,0.6511254906654358
coord_plus_nuisance,0.6733097434043884
coord_plus_nuisance,0.6226135492324829
coord_plus_nuisance,0.6355161070823669
coord_plus_nuisance,0.648203432559967
coord_plus_nuisance,0.6605689525604248
coord_plus_nuisance,0.6724934577941895
coord_plus_nuisance,0.6838499307632446
coord_plus_nuisance,0.6945027709007263
coord_plus_nuisance,0.7043132781982422
coord_plus_nuisance,0.7131422758102417
coord_plus_nuisance,0.7208545207977295
coord_plus_nuisance,0.7273242473602295
coord_plus_nuisance,0.7324402928352356
coord_plus_nuisance,0.7361103296279907
coord_plus_nuisance,0.7382667064666748
coord_plus_nuisance,0.7388680577278137
coord_plus_nuisance,0.7379034757614136
coord_plus_nuisance,0.7353917360305786
coord_plus_nuisance,0.7313812971115112
coord_plus_nuisance,0.7259464263916016
coord_plus_nuisance,0.7191844582557678
coord_plus_nuisance,0.7112111449241638
coord_plus_nuisance,0.7021551132202148
coord_plus_nuisance,0.692152738571167
coord_plus_nuisance,0.6813433766365051
coord_plus_nuisance,0.6698651313781738
coord_plus_nuisance,0.6578509211540222
coord_plus_nuisance,0.6454266905784607
coord_plus_nuisance,0.6327078342437744
coord_plus_nuisance,0.6197995543479919
coord_plus_nuisance,0.6067938804626465
coord_plus_nuisance,0.6297287940979004
coord_plus_nuisance,0.6431220769882202
coord_plus_nuisance,0.6691994071006775
coord_plus_nuisance,0.6816467046737671
coord_plus_nuisance,0.693523645401001
coord_plus_nuisance,0.7149876356124878
coord_plus_nuisance,0.7242771983146667
coord_plus_nuisance,0.7324092984199524
coord_plus_nuisance,0.7446711659431458
coord_plus_nuisance,0.7485788464546204
coord_plus_nuisance,0.750895619392395
coord_plus_nuisance,0.750608503818512
coord_plus_nuisance,0.7480107545852661
coord_plus_nuisance,0.743834912776947
coord_plus_nuisance,0.7310953736305237
coord_plus_nuisance,0.7227616906166077
coord_plus_nuisance,0.713299036026001
coord_plus_nuisance,0.6915754675865173
coord_plus_nuisance,0.6796119809150696
coord_plus_nuisance,0.6671050786972046
coord_plus_nuisance,0.6409792900085449
coord_plus_nuisance,0.6275928616523743
coord_plus_nuisance,0.614124596118927
coord_plus_nuisance,0.6360321640968323
coord_plus_nuisance,0.6498752236366272
coord_plus_nuisance,0.6768958568572998
coord_plus_nuisance,0.6898275017738342
coord_plus_nuisance,0.7021889090538025
coord_plus_nuisance,0.7245897650718689
coord_plus_nuisance,0.7343127131462097
coord_plus_nuisance,0.742842435836792
coord_plus_nuisance,0.7557501196861267
coord_plus_nuisance,0.7598872184753418
coord_plus_nuisance,0.7623628973960876
coord_plus_nuisance,0.7621608972549438
coord_plus_nuisance,0.7594894170761108
coord_plus_nuisance,0.7551657557487488
coord_plus_nuisance,0.741929829120636
coord_plus_nuisance,0.7332645654678345
coord_plus_nuisance,0.7234269976615906
coord_plus_nuisance,0.7008627653121948
coord_plus_nuisance,0.6884517073631287
coord_plus_nuisance,0.6754900217056274
coord_plus_nuisance,0.6484604477882385
coord_plus_nuisance,0.6346358060836792
coord_plus_nuisance,0.6207430362701416
coord_plus_nuisance,0.6414398550987244
coord_plus_nuisance,0.683544397354126
coord_plus_nuisance,0.7594870924949646
coord_plus_nuisance,0.6458746194839478
coord_plus_nuisance,0.6604560613632202
coord_plus_nuisance,0.6890398263931274
coord_plus_nuisance,0.7027807235717773
coord_plus_nuisance,0.7159557938575745
coord_plus_nuisance,0.728402316570282
coord_plus_nuisance,0.7399464845657349
coord_plus_nuisance,0.7504143714904785
coord_plus_nuisance,0.7596315741539001
coord_plus_nuisance,0.7674338817596436
coord_plus_nuisance,0.7736730575561523
coord_plus_nuisance,0.7782251238822937
coord_plus_nuisance,0.7809953093528748
coord_plus_nuisance,0.7819244861602783
coord_plus_nuisance,0.7809938192367554
coord_plus_nuisance,0.7782235741615295
coord_plus_nuisance,0.7736732959747314
coord_plus_nuisance,0.7674387693405151
coord_plus_nuisance,0.7596437931060791
coord_plus_nuisance,0.7504381537437439
coord_plus_nuisance,0.7399857640266418
coord_plus_nuisance,0.7284601330757141
coord_plus_nuisance,0.7160372138023376
coord_plus_nuisance,0.702888548374176
coord_plus_nuisance,0.6891765594482422
coord_plus_nuisance,0.6606588363647461
coord_plus_nuisance,0.646111786365509
coord_plus_nuisance,0.6315218806266785
coord_plus_nuisance,0.6492722630500793
coord_plus_nuisance,0.6641258597373962
coord_plus_nuisance,0.6932905912399292
coord_plus_nuisance,0.7073358297348022
coord_plus_nuisance,0.720819354057312
coord_plus_nuisance,0.7454200983047485
coord_plus_nuisance,0.7561773061752319
coord_plus_nuisance,0.7656652331352234
coord_plus_nuisance,0.7801632285118103
coord_plus_nuisance,0.7848881483078003
coord_plus_nuisance,0.7877865433692932
coord_plus_nuisance,0.7878962755203247
coord_plus_nuisance,0.78510582447052
coord_plus_nuisance,0.780487060546875
coord_plus_nuisance,0.7661872506141663
coord_plus_nuisance,0.7567906975746155
coord_plus_nuisance,0.7461182475090027
coord_plus_nuisance,0.7216683626174927
coord_plus_nuisance,0.7082497477531433
coord_plus_nuisance,0.6942633390426636
coord_plus_nuisance,0.679865837097168
coord_plus_nuisance,0.6651979684829712
coord_plus_nuisance,0.6503859162330627
coord_plus_nuisance,0.6355380415916443
coord_plus_nuisance,0.651580810546875
coord_plus_nuisance,0.666632354259491
coord_plus_nuisance,0.6962237358093262
coord_plus_nuisance,0.7104943990707397
coord_plus_nuisance,0.7242084741592407
coord_plus_nuisance,0.7492700815200806
coord_plus_nuisance,0.7602493762969971
coord_plus_nuisance,0.7699480056762695
coord_plus_nuisance,0.7848091721534729
coord_plus_nuisance,0.7896761298179626
coord_plus_nuisance,0.7926867008209229
coord_plus_nuisance,0.792911171913147
coord_plus_nuisance,0.7901232838630676
coord_plus_nuisance,0.7854695320129395
coord_plus_nuisance,0.7710001468658447
coord_plus_nuisance,0.7614752054214478
coord_plus_nuisance,0.750652015209198
coord_plus_nuisance,0.7258509397506714
coord_plus_nuisance,0.7122408747673035
coord_plus_nuisance,0.698058545589447
coord_plus_nuisance,0.6685984134674072
coord_plus_nuisance,0.6535935401916504
coord_plus_nuisance,0.6385592818260193
coord_plus_nuisance,0.652764618396759
coord_plus_nuisance,0.6977875232696533
coord_plus_nuisance,0.7959250807762146
coord_plus_nuisance,0.6528045535087585
coord_plus_nuisance,0.6680115461349487
coord_plus_nuisance,0.6831035017967224
coord_plus_nuisance,0.6979531049728394
coord_plus_nuisance,0.7124158143997192
coord_plus_nuisance,0.7263320684432983
coord_plus_nuisance,0.7395274639129639
coord_plus_nuisance,0.7518190145492554
coord_plus_nuisance,0.7630160450935364
coord_plus_nuisance,0.7729284763336182
coord_plus_nuisance,0.7813757061958313
coord_plus_nuisance,0.788192629814148
coord_plus_nuisance,0.793238639831543
coord_plus_nuisance,0.7964057326316833
coord_plus_nuisance,0.7976239919662476
coord_plus_nuisance,0.7968658804893494
coord_plus_nuisance,0.7941500544548035
coord_plus_nuisance,0.7895367741584778
coord_plus_nuisance,0.78312748670578
coord_plus_nuisance,0.7750558257102966
coord_plus_nuisance,0.7654832601547241
coord_plus_nuisance,0.7545874118804932
coord_plus_nuisance,0.7425567507743835
coord_plus_nuisance,0.7295811772346497
coord_plus_nuisance,0.7158470153808594
coord_plus_nuisance,0.701530396938324
coord_plus_nuisance,0.6867936849594116
coord_plus_nuisance,0.6717844605445862
coord_plus_nuisance,0.6566329598426819
coord_plus_nuisance,0.6414525508880615
coord_plus_nuisance,0.6516998410224915
coord_plus_nuisance,0.6668616533279419
coord_plus_nuisance,0.6967172622680664
coord_plus_nuisance,0.7111420035362244
coord_plus_nuisance,0.7250252962112427
coord_plus_nuisance,0.750464916229248
coord_plus_nuisance,0.7616499662399292
coord_plus_nuisance,0.771560549736023
coord_plus_nuisance,0.7868525981903076
coord_plus_nuisance,0.7919296026229858
coord_plus_nuisance,0.7951381206512451
coord_plus_nuisance,0.7957121133804321
coord_plus_nuisance,0.7930654883384705
coord_plus_nuisance,0.7885275483131409
coord_plus_nuisance,0.7742093205451965
coord_plus_nuisance,0.7647201418876648
coord_plus_nuisance,0.7539063692092896
coord_plus_nuisance,0.7290564179420471
coord_plus_nuisance,0.7153944969177246
coord_plus_nuisance,0.7011446952819824
coord_plus_nuisance,0.6715168356895447
coord_plus_nuisance,0.6564163565635681
coord_plus_nuisance,0.6412822604179382
coord_plus_nuisance,0.6494687795639038
coord_plus_nuisance,0.6645041108131409
coord_plus_nuisance,0.6941033601760864
coord_plus_nuisance,0.7084020972251892
coord_plus_nuisance,0.7221638560295105
coord_plus_nuisance,0.747384250164032
coord_plus_nuisance,0.7584784030914307
coord_plus_nuisance,0.7683137059211731
coord_plus_nuisance,0.7835178375244141
coord_plus_nuisance,0.7885847687721252
coord_plus_nuisance,0.791809618473053
coord_plus_nuisance,0.7924908995628357
coord_plus_nuisance,0.7899339199066162
coord_plus_nuisance,0.785506546497345
coord_plus_nuisance,0.771458089351654
coord_plus_nuisance,0.7621209025382996
coord_plus_nuisance,0.7514668703079224
coord_plus_nuisance,0.7269418835639954
coord_plus_nuisance,0.7134398221969604
coord_plus_nuisance,0.6993452906608582
coord_plus_nuisance,0.6700083613395691
coord_plus_nuisance,0.6550410389900208
coord_plus_nuisance,0.6400313973426819
coord_plus_nuisance,0.6461453437805176
coord_plus_nuisance,0.6901572346687317
coord_plus_nuisance,0.7577424645423889
coord_plus_nuisance,0.6417810916900635
coord_plus_nuisance,0.6563377976417542
coord_plus_nuisance,0.6707663536071777
coord_plus_nuisance,0.6849485635757446
coord_plus_nuisance,0.6987504959106445
coord_plus_nuisance,0.7120232582092285
coord_plus_nuisance,0.724606454372406
coord_plus_nuisance,0.7363311052322388
coord_plus_nuisance,0.7470223307609558
coord_plus_nuisance,0.7565070986747742
coord_plus_nuisance,0.7646201252937317
coord_plus_nuisance,0.7712088227272034
coord_plus_nuisance,0.7761439085006714
coord_plus_nuisance,0.7793248891830444
coord_plus_nuisance,0.7806850075721741
coord_plus_nuisance,0.7801943421363831
coord_plus_nuisance,0.7778650522232056
coord_plus_nuisance,0.7737477421760559
coord_plus_nuisance,0.7679280042648315
coord_plus_nuisance,0.7605236172676086
coord_plus_nuisance,0.751677930355072
coord_plus_nuisance,0.741550862789154
coord_plus_nuisance,0.7303130626678467
coord_plus_nuisance,0.7181392312049866
coord_plus_nuisance,0.7052004337310791
coord_plus_nuisance,0.691662609577179
coord_plus_nuisance,0.6776787042617798
coord_plus_nuisance,0.6633895635604858
coord_plus_nuisance,0.648920476436615
coord_plus_nuisance,0.6343818306922913
coord_plus_nuisance,0.636439323425293
coord_plus_nuisance,0.6506561636924744
coord_plus_nuisance,0.6785640120506287
coord_plus_nuisance,0.6920104026794434
coord_plus_nuisance,0.704931914806366
coord_plus_nuisance,0.7285771369934082
coord_plus_nuisance,0.7389717102050781
coord_plus_nuisance,0.7481936812400818
coord_plus_nuisance,0.7625027894973755
coord_plus_nuisance,0.7673222422599792
coord_plus_nuisance,0.7704468369483948
coord_plus_nuisance,0.771393358707428
coord_plus_nuisance,0.7691959142684937
coord_plus_nuisance,0.7652682065963745
coord_plus_nuisance,0.7525733709335327
coord_plus_nuisance,0.7440510392189026
coord_plus_nuisance,0.7342754602432251
coord_plus_nuisance,0.7116175293922424
coord_plus_nuisance,0.6990662217140198
coord_plus_nuisance,0.6859137415885925
coord_plus_nuisance,0.6583857536315918
coord_plus_nuisance,0.6442693471908569
coord_plus_nuisance,0.6300666332244873
coord_plus_nuisance,0.6301958560943604
coord_plus_nuisance,0.6440169811248779
coord_plus_nuisance,0.6711061000823975
coord_plus_nuisance,0.6841378808021545
coord_plus_nuisance,0.6966504454612732
