update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5749192237854004,0.000244140625,0.48319634795188904,267.42169189453125,-0.017485929653048515,1.3744161128997803,5.545178413391113,0.95,0.05,0.2915118932723999,0.03125,0.0
2,8192,1.4204838275909424,0.000244140625,0.4588003158569336,194.741943359375,0.003916922956705093,1.3656764030456543,5.545176982879639,0.9025,0.0975,0.29154748482770304,0.03125,0.0
3,12288,1.404571533203125,0.00048828125,0.4509706199169159,191.09414672851562,-0.03330298885703087,1.3494296073913574,5.545175552368164,0.857375,0.142625,0.2753760543771313,0.0625,0.0
4,16384,1.3437132835388184,0.000732421875,0.4432981610298157,167.34332275390625,0.014591457322239876,1.3497557640075684,5.545170783996582,0.81450625,0.18549375,0.2688564578678862,0.0625,0.0
5,20480,1.3707969188690186,0.0,0.44206929206848145,182.0006561279297,-0.019661011174321175,1.3758773803710938,5.545166969299316,0.8237809375,0.1762190625,0.26566175387911467,0.0,0.0
6,24576,1.3190470933914185,0.00048828125,0.4451395869255066,175.88461303710938,-0.03998754918575287,1.376121997833252,5.545156478881836,0.782591890625,0.217408109375,0.26419954538489543,0.0625,0.0
7,28672,1.2533793449401855,0.000244140625,0.4435083568096161,152.28018188476562,0.004578579217195511,1.3634192943572998,5.545144081115723,0.74346229609375,0.25653770390624997,0.2631254526905814,0.03125,0.0
8,32768,1.2446742057800293,0.000244140625,0.4624757766723633,132.6779022216797,-0.031761739403009415,1.3682746887207031,5.545118808746338,0.7062891812890626,0.29371081871093746,0.2624829106816038,0.03125,0.0
9,36864,1.1879115104675293,0.00146484375,0.4685286581516266,104.28489685058594,-0.01833086833357811,1.3835077285766602,5.545099258422852,0.6709747222246094,0.3290252777753906,0.2649684150398626,0.15625,0.0
10,40960,1.1750333309173584,0.0,0.45351627469062805,103.98506164550781,-0.008006690070033073,1.3799750804901123,5.545019626617432,0.6874259861133789,0.31257401388662104,0.26531915372196585,0.0,0.0
11,45056,1.115973949432373,0.001220703125,0.45109570026397705,95.92386627197266,0.030630741268396378,1.3844821453094482,5.544966697692871,0.6530546868077101,0.34694531319228994,0.2642649143211721,0.125,0.0
12,49152,1.1415148973464966,0.0,0.4488206207752228,107.37887573242188,-8.746795356273651e-05,1.377037525177002,5.544734954833984,0.6704019524673246,0.3295980475326754,0.263588530452807,0.0,0.0
