update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.887228012084961,0.0,0.4963756799697876,352.87347412109375,-0.011562703177332878,1.3446725606918335,nan,1.0,0.0,0.26301839205981237,nan,1.0
15,61440,1.89080810546875,0.0,0.49632489681243896,350.3548278808594,-0.0153071703389287,1.3227776288986206,nan,1.0,0.0,0.2624935196188901,nan,1.0
16,65536,1.9874376058578491,0.0,0.5215460062026978,340.8837890625,0.018004439771175385,1.3596084117889404,nan,1.0,0.0,0.2624213110123294,nan,1.0
17,69632,1.9329094886779785,0.0,0.5101484060287476,302.3638916015625,0.06717300415039062,1.351592779159546,nan,1.0,0.0,0.263927757930627,nan,1.0
18,73728,1.917095422744751,0.0,0.5055698156356812,283.6402587890625,0.028647711500525475,1.3506550788879395,nan,1.0,0.0,0.2637165559338701,nan,1.0
19,77824,1.901179552078247,0.0,0.5008753538131714,298.662841796875,0.01750616356730461,1.3694734573364258,nan,1.0,0.0,0.26345507575671634,nan,1.0
20,81920,1.8810508251190186,0.0,0.4951938986778259,304.0833740234375,0.01603047363460064,1.3631808757781982,nan,1.0,0.0,0.2632538569636147,nan,1.0
21,86016,1.9101005792617798,0.0,0.5020263195037842,338.44635009765625,-0.031535554677248,1.357151985168457,nan,1.0,0.0,0.2628271663658339,nan,1.0
22,90112,1.9009093046188354,0.0,0.4992115795612335,338.0574035644531,0.017699167132377625,1.3503103256225586,nan,1.0,0.0,0.26261725721647583,nan,1.0
23,94208,1.9269005060195923,0.0,0.5057270526885986,344.6536865234375,-0.026943571865558624,1.3752036094665527,nan,1.0,0.0,0.262456251829226,nan,1.0
24,98304,1.9658477306365967,0.0,0.5168421268463135,327.6182556152344,-0.009232480078935623,1.3632566928863525,nan,1.0,0.0,0.2629105528799797,nan,1.0
25,102400,1.9438133239746094,0.0,0.5112713575363159,311.39300537109375,-0.03282469883561134,1.3655900955200195,nan,1.0,0.0,0.263024933108525,nan,1.0
26,106496,1.9182441234588623,0.0,0.5043008327484131,295.9700622558594,-0.045774977654218674,1.3732523918151855,nan,1.0,0.0,0.2628971434480463,nan,1.0
27,110592,1.9237140417099,0.0,0.5053752660751343,296.5389404296875,0.02168351784348488,1.364190936088562,nan,1.0,0.0,0.2627081325075625,nan,1.0
28,114688,1.9065685272216797,0.0,0.5004814863204956,298.8038635253906,0.01066729985177517,1.3753032684326172,nan,1.0,0.0,0.2625037975242539,nan,1.0
29,118784,1.9009658098220825,0.0,0.4986228942871094,316.746337890625,0.03005395270884037,1.3766069412231445,nan,1.0,0.0,0.26229978026034684,nan,1.0
30,122880,1.8874225616455078,0.0,0.4946748614311218,313.287841796875,0.012402025051414967,1.383651614189148,nan,1.0,0.0,0.2620901057259352,nan,1.0
31,126976,1.9716078042984009,0.0,0.5165901184082031,312.5920715332031,0.045772917568683624,1.378936767578125,nan,1.0,0.0,0.2620146400607358,nan,1.0
32,131072,1.9464974403381348,0.0,0.5107674598693848,309.0131530761719,-0.06178708001971245,1.3767694234848022,nan,1.0,0.0,0.26240335657838265,nan,1.0
33,135168,1.9112865924835205,0.0,0.501440703868866,287.72149658203125,0.03190762922167778,1.3675563335418701,nan,1.0,0.0,0.2623577061909273,nan,1.0
34,139264,1.9373183250427246,0.0,0.5079537630081177,298.01226806640625,-0.005857933312654495,1.3676576614379883,nan,1.0,0.0,0.26219428500899616,nan,1.0
35,143360,1.9238232374191284,0.0,0.5040796995162964,310.9544677734375,-0.0070618316531181335,1.3554105758666992,nan,1.0,0.0,0.26201979310645085,nan,1.0
36,147456,1.9089343547821045,0.0,0.49979233741760254,301.31451416015625,-0.0070586069487035275,1.375932216644287,nan,1.0,0.0,0.2618174561206218,nan,1.0
37,151552,1.888041377067566,0.0,0.49405398964881897,322.7262268066406,0.018683355301618576,1.3852894306182861,nan,1.0,0.0,0.2616754292602897,nan,1.0
38,155648,1.9603049755096436,0.0,0.5125823616981506,355.931396484375,0.023234719410538673,1.36224365234375,nan,1.0,0.0,0.2614809365510245,nan,1.0
39,159744,1.9525855779647827,0.0,0.510954737663269,313.2655944824219,-0.02526533603668213,1.3717999458312988,nan,1.0,0.0,0.2616810899218084,nan,1.0
40,163840,1.9303873777389526,0.0,0.5054266452789307,305.94061279296875,0.024162262678146362,1.3678990602493286,nan,1.0,0.0,0.2618265420710991,nan,1.0
41,167936,1.9188268184661865,0.0,0.5023300647735596,309.6276550292969,0.012776343151926994,1.3802547454833984,nan,1.0,0.0,0.26179020742674997,nan,1.0
42,172032,1.9420573711395264,0.0,0.5083194375038147,313.8609619140625,-0.0234975665807724,1.382209300994873,nan,1.0,0.0,0.26174276682529624,nan,1.0
43,176128,1.931518316268921,0.0,0.5054211020469666,314.5674743652344,0.010978472419083118,1.379688024520874,nan,1.0,0.0,0.26167036065587596,nan,1.0
44,180224,1.894127368927002,0.0,0.4955345392227173,321.5986022949219,0.013450123369693756,1.3724675178527832,nan,1.0,0.0,0.26161627844723184,nan,1.0
45,184320,1.8999383449554443,0.0,0.4968317747116089,344.3596496582031,-0.0021985843777656555,1.3747150897979736,nan,1.0,0.0,0.26149890141396387,nan,1.0
46,188416,1.9785456657409668,0.0,0.5173137187957764,360.34173583984375,-0.024128533899784088,1.3755245208740234,nan,1.0,0.0,0.26146159847967443,nan,1.0
47,192512,1.959970474243164,0.0,0.5129849910736084,329.15301513671875,-0.001984214410185814,1.3756564855575562,nan,1.0,0.0,0.26173103988222546,nan,1.0
48,196608,1.919817328453064,0.0,0.5024620890617371,324.446044921875,-0.021233966574072838,1.3560949563980103,nan,1.0,0.0,0.2617239019239693,nan,1.0
